nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—Abdominal discomfort—Metformin—metabolic syndrome X	0.014	0.0581	CcSEcCtD
Praziquantel—Drowsiness—Metformin—metabolic syndrome X	0.013	0.054	CcSEcCtD
Praziquantel—Bradycardia—Metformin—metabolic syndrome X	0.0119	0.0494	CcSEcCtD
Praziquantel—Cardiac disorder—Metformin—metabolic syndrome X	0.0108	0.045	CcSEcCtD
Praziquantel—Immune system disorder—Metformin—metabolic syndrome X	0.0105	0.0438	CcSEcCtD
Praziquantel—Ill-defined disorder—Metformin—metabolic syndrome X	0.00943	0.0392	CcSEcCtD
Praziquantel—Malaise—Metformin—metabolic syndrome X	0.00917	0.0381	CcSEcCtD
Praziquantel—Myalgia—Metformin—metabolic syndrome X	0.00866	0.0359	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0086	0.0357	CcSEcCtD
Praziquantel—Discomfort—Metformin—metabolic syndrome X	0.00855	0.0355	CcSEcCtD
Praziquantel—Nervous system disorder—Metformin—metabolic syndrome X	0.00814	0.0338	CcSEcCtD
Praziquantel—Skin disorder—Metformin—metabolic syndrome X	0.00806	0.0335	CcSEcCtD
Praziquantel—Anorexia—Metformin—metabolic syndrome X	0.00791	0.0328	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00756	0.0314	CcSEcCtD
Praziquantel—Somnolence—Metformin—metabolic syndrome X	0.00738	0.0306	CcSEcCtD
Praziquantel—Decreased appetite—Metformin—metabolic syndrome X	0.00721	0.0299	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00716	0.0297	CcSEcCtD
Praziquantel—Fatigue—Metformin—metabolic syndrome X	0.00715	0.0297	CcSEcCtD
Praziquantel—Feeling abnormal—Metformin—metabolic syndrome X	0.00684	0.0284	CcSEcCtD
Praziquantel—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00679	0.0282	CcSEcCtD
Praziquantel—Urticaria—Metformin—metabolic syndrome X	0.00659	0.0274	CcSEcCtD
Praziquantel—Abdominal pain—Metformin—metabolic syndrome X	0.00656	0.0272	CcSEcCtD
Praziquantel—Asthenia—Metformin—metabolic syndrome X	0.00595	0.0247	CcSEcCtD
