nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP1A1—polycystic ovary syndrome	0.595	1	CbGaD
Amiodarone—CYP2C19—urine—polycystic ovary syndrome	0.00597	0.0434	CbGeAlD
Amiodarone—EBP—uterus—polycystic ovary syndrome	0.00578	0.042	CbGeAlD
Amiodarone—CYP1A2—urine—polycystic ovary syndrome	0.00487	0.0354	CbGeAlD
Amiodarone—CYP2C9—urine—polycystic ovary syndrome	0.00462	0.0336	CbGeAlD
Amiodarone—EBP—endocrine gland—polycystic ovary syndrome	0.00439	0.032	CbGeAlD
Amiodarone—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.00402	0.132	CcSEcCtD
Amiodarone—Lucanthone—TOP2A—polycystic ovary syndrome	0.0039	0.323	CrCbGaD
Amiodarone—CYP3A4—urine—polycystic ovary syndrome	0.00353	0.0257	CbGeAlD
Amiodarone—CYP2D6—urine—polycystic ovary syndrome	0.00347	0.0252	CbGeAlD
Amiodarone—Dronedarone—ADRA1D—polycystic ovary syndrome	0.00337	0.279	CrCbGaD
Amiodarone—THRB—pituitary gland—polycystic ovary syndrome	0.00334	0.0243	CbGeAlD
Amiodarone—THRA—adipose tissue—polycystic ovary syndrome	0.00333	0.0242	CbGeAlD
Amiodarone—THRB—adipose tissue—polycystic ovary syndrome	0.00333	0.0242	CbGeAlD
Amiodarone—CACNA2D2—pituitary gland—polycystic ovary syndrome	0.00331	0.0241	CbGeAlD
Amiodarone—Emotional distress—Metformin—polycystic ovary syndrome	0.00315	0.104	CcSEcCtD
Amiodarone—THRB—adrenal gland—polycystic ovary syndrome	0.00299	0.0217	CbGeAlD
Amiodarone—THRA—adrenal gland—polycystic ovary syndrome	0.00299	0.0217	CbGeAlD
Amiodarone—CACNA2D2—adrenal gland—polycystic ovary syndrome	0.00296	0.0215	CbGeAlD
Amiodarone—Dronedarone—ADRA1B—polycystic ovary syndrome	0.00287	0.238	CrCbGaD
Amiodarone—THRB—female gonad—polycystic ovary syndrome	0.00278	0.0203	CbGeAlD
Amiodarone—THRA—female gonad—polycystic ovary syndrome	0.00278	0.0203	CbGeAlD
Amiodarone—THRB—vagina—polycystic ovary syndrome	0.00277	0.0201	CbGeAlD
Amiodarone—CACNA2D2—vagina—polycystic ovary syndrome	0.00274	0.0199	CbGeAlD
Amiodarone—CACNA1H—uterus—polycystic ovary syndrome	0.00273	0.0199	CbGeAlD
Amiodarone—CACNA1H—pituitary gland—polycystic ovary syndrome	0.00268	0.0195	CbGeAlD
Amiodarone—THRB—endocrine gland—polycystic ovary syndrome	0.00259	0.0188	CbGeAlD
Amiodarone—THRA—endocrine gland—polycystic ovary syndrome	0.00259	0.0188	CbGeAlD
Amiodarone—CACNA2D2—endocrine gland—polycystic ovary syndrome	0.00256	0.0186	CbGeAlD
Amiodarone—CACNA1H—adrenal gland—polycystic ovary syndrome	0.0024	0.0174	CbGeAlD
