nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—Fingolimod—multiple sclerosis	0.087	0.246	CbGbCtD
Pimecrolimus—CYP3A4—Methylprednisolone—multiple sclerosis	0.0561	0.158	CbGbCtD
Pimecrolimus—CYP3A4—Triamcinolone—multiple sclerosis	0.0425	0.12	CbGbCtD
Pimecrolimus—CYP3A4—Mitoxantrone—multiple sclerosis	0.0409	0.116	CbGbCtD
Pimecrolimus—CYP3A4—Betamethasone—multiple sclerosis	0.0365	0.103	CbGbCtD
Pimecrolimus—CYP3A4—Prednisolone—multiple sclerosis	0.036	0.102	CbGbCtD
Pimecrolimus—CYP3A4—Prednisone—multiple sclerosis	0.034	0.0959	CbGbCtD
Pimecrolimus—MTOR—leg—multiple sclerosis	0.023	0.319	CbGeAlD
Pimecrolimus—CYP3A4—Dexamethasone—multiple sclerosis	0.0212	0.0599	CbGbCtD
Pimecrolimus—MTOR—brainstem—multiple sclerosis	0.00536	0.0743	CbGeAlD
Pimecrolimus—MTOR—retina—multiple sclerosis	0.00517	0.0717	CbGeAlD
Pimecrolimus—FKBP1A—retina—multiple sclerosis	0.00465	0.0645	CbGeAlD
Pimecrolimus—FKBP1A—medulla oblongata—multiple sclerosis	0.00336	0.0466	CbGeAlD
Pimecrolimus—MTOR—spinal cord—multiple sclerosis	0.00333	0.0462	CbGeAlD
Pimecrolimus—FKBP1A—midbrain—multiple sclerosis	0.00307	0.0426	CbGeAlD
Pimecrolimus—FKBP1A—spinal cord—multiple sclerosis	0.003	0.0416	CbGeAlD
Pimecrolimus—MTOR—nervous system—multiple sclerosis	0.00281	0.0389	CbGeAlD
Pimecrolimus—MTOR—central nervous system—multiple sclerosis	0.0027	0.0375	CbGeAlD
Pimecrolimus—MTOR—cerebellum—multiple sclerosis	0.00264	0.0366	CbGeAlD
Pimecrolimus—FKBP1A—nervous system—multiple sclerosis	0.00252	0.035	CbGeAlD
Pimecrolimus—FKBP1A—central nervous system—multiple sclerosis	0.00243	0.0337	CbGeAlD
