nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP1A2—Methoxsalen—vitiligo	0.496	0.656	CbGbCtD
Irbesartan—CYP3A4—Methoxsalen—vitiligo	0.26	0.344	CbGbCtD
Irbesartan—JUN—skin epidermis—vitiligo	0.017	0.326	CbGeAlD
Irbesartan—JUN—PDGFR-beta signaling pathway—SLA—vitiligo	0.00844	0.0438	CbGpPWpGaD
Irbesartan—JUN—neck—vitiligo	0.00812	0.156	CbGeAlD
Irbesartan—AGTR1—neck—vitiligo	0.00612	0.118	CbGeAlD
Irbesartan—EDNRA—Peptide GPCRs—MC1R—vitiligo	0.00586	0.0304	CbGpPWpGaD
Irbesartan—JUN—Direct p53 effectors—TYRP1—vitiligo	0.00584	0.0303	CbGpPWpGaD
Irbesartan—UGT1A3—Estrogen metabolism—GSTM1—vitiligo	0.00581	0.0301	CbGpPWpGaD
Irbesartan—JUN—skin of body—vitiligo	0.00526	0.101	CbGeAlD
Irbesartan—JUN—Signaling mediated by p38-alpha and p38-beta—MITF—vitiligo	0.00497	0.0258	CbGpPWpGaD
Irbesartan—AGTR1—Peptide GPCRs—MC1R—vitiligo	0.0046	0.0239	CbGpPWpGaD
Irbesartan—EDNRA—Peptide GPCRs—CCR6—vitiligo	0.00438	0.0227	CbGpPWpGaD
Irbesartan—EDNRA—thyroid gland—vitiligo	0.00424	0.0815	CbGeAlD
Irbesartan—JUN—Osteopontin-mediated events—CD44—vitiligo	0.00396	0.0205	CbGpPWpGaD
Irbesartan—JUN—IL6-mediated signaling events—MITF—vitiligo	0.00392	0.0204	CbGpPWpGaD
Irbesartan—JUN—thyroid gland—vitiligo	0.00387	0.0744	CbGeAlD
Irbesartan—JUN—FAS pathway and Stress induction of HSP regulation—CASP7—vitiligo	0.00348	0.0181	CbGpPWpGaD
Irbesartan—JUN—TWEAK Signaling Pathway—CASP7—vitiligo	0.00348	0.0181	CbGpPWpGaD
