nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—SCN10A—Interaction between L1 and Ankyrins—SPTB—anemia	0.0478	0.0718	CbGpPWpGaD
Chloroprocaine—SCN10A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.0478	0.0718	CbGpPWpGaD
Chloroprocaine—SCN10A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0337	0.0506	CbGpPWpGaD
Chloroprocaine—CHRNA10—hematopoietic system—anemia	0.0332	0.133	CbGeAlD
Chloroprocaine—SCN10A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0317	0.0476	CbGpPWpGaD
Chloroprocaine—Proparacaine—SCN2A—anemia	0.0276	0.329	CrCbGaD
Chloroprocaine—Oxybuprocaine—SCN2A—anemia	0.0253	0.301	CrCbGaD
Chloroprocaine—SCN10A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0247	0.0371	CbGpPWpGaD
Chloroprocaine—CHRNA10—lymphoid tissue—anemia	0.0234	0.0935	CbGeAlD
Chloroprocaine—CHRNA10—blood—anemia	0.022	0.088	CbGeAlD
Chloroprocaine—SLC6A3—Amine compound SLC transporters—RHCG—anemia	0.0218	0.0327	CbGpPWpGaD
Chloroprocaine—BCHE—Synthesis of PC—LPIN2—anemia	0.0196	0.0294	CbGpPWpGaD
Chloroprocaine—SLC6A3—Amine compound SLC transporters—RHAG—anemia	0.019	0.0286	CbGpPWpGaD
Chloroprocaine—SCN10A—L1CAM interactions—SPTB—anemia	0.0184	0.0276	CbGpPWpGaD
Chloroprocaine—SCN10A—L1CAM interactions—SPTA1—anemia	0.0184	0.0276	CbGpPWpGaD
Chloroprocaine—BCHE—Irinotecan Pathway—UGT1A1—anemia	0.0174	0.0261	CbGpPWpGaD
Chloroprocaine—SCN10A—hematopoietic system—anemia	0.0166	0.0663	CbGeAlD
Chloroprocaine—SCN10A—nephron tubule—anemia	0.0155	0.0618	CbGeAlD
Chloroprocaine—BCHE—blood plasma—anemia	0.0154	0.0617	CbGeAlD
Chloroprocaine—HTR3A—hematopoietic system—anemia	0.0154	0.0615	CbGeAlD
Chloroprocaine—Lidocaine—SCN2A—anemia	0.0145	0.173	CrCbGaD
Chloroprocaine—SCN10A—L1CAM interactions—SCN2A—anemia	0.0129	0.0194	CbGpPWpGaD
Chloroprocaine—SLC6A3—hematopoietic system—anemia	0.0128	0.0512	CbGeAlD
Chloroprocaine—SCN10A—L1CAM interactions—ANK1—anemia	0.0122	0.0183	CbGpPWpGaD
Chloroprocaine—SCN10A—lymphoid tissue—anemia	0.0117	0.0467	CbGeAlD
Chloroprocaine—Procainamide—SCN2A—anemia	0.0116	0.138	CrCbGaD
Chloroprocaine—SCN10A—blood—anemia	0.011	0.0439	CbGeAlD
Chloroprocaine—HTR3A—digestive system—anemia	0.0107	0.0428	CbGeAlD
Chloroprocaine—HTR3A—blood—anemia	0.0102	0.0407	CbGeAlD
Chloroprocaine—SCN10A—endocrine gland—anemia	0.00952	0.0381	CbGeAlD
Chloroprocaine—SCN10A—L1CAM interactions—SPTAN1—anemia	0.00949	0.0143	CbGpPWpGaD
Chloroprocaine—SLC6A3—Alpha-synuclein signaling—MAOB—anemia	0.00922	0.0138	CbGpPWpGaD
Chloroprocaine—BCHE—hematopoietic system—anemia	0.00853	0.0341	CbGeAlD
Chloroprocaine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.00851	0.0128	CbGpPWpGaD
Chloroprocaine—BCHE—nephron tubule—anemia	0.00795	0.0318	CbGeAlD
