nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—ATF-2 transcription factor network—IL23A—psoriasis	0.0713	0.0713	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—TGFA—psoriasis	0.0513	0.0513	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—JUN—psoriasis	0.0387	0.0387	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—psoriasis	0.0357	0.0357	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—STAT3—psoriasis	0.0335	0.0335	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—VDR—psoriasis	0.0332	0.0332	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—REL—psoriasis	0.0327	0.0327	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—ZMIZ1—psoriasis	0.0286	0.0286	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—psoriasis	0.0264	0.0264	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—VDR—psoriasis	0.0262	0.0262	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—JUN—psoriasis	0.0245	0.0245	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—NFKB1—psoriasis	0.0236	0.0236	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PPARG—psoriasis	0.0231	0.0231	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.0199	0.0199	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL10—psoriasis	0.0198	0.0198	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—PCNA—psoriasis	0.0194	0.0194	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL4—psoriasis	0.0193	0.0193	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—psoriasis	0.0183	0.0183	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—psoriasis	0.0181	0.0181	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—psoriasis	0.0176	0.0176	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—psoriasis	0.0175	0.0175	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—HLA-A—psoriasis	0.0174	0.0174	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—NOS2—psoriasis	0.0174	0.0174	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—LEP—psoriasis	0.0154	0.0154	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—JUN—psoriasis	0.0146	0.0146	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	0.0136	0.0136	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—IFNG—psoriasis	0.0133	0.0133	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CXCL8—psoriasis	0.0124	0.0124	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—psoriasis	0.0123	0.0123	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—IFNG—psoriasis	0.0119	0.0119	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IFNG—psoriasis	0.0116	0.0116	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—TARS—psoriasis	0.0116	0.0116	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—psoriasis	0.0116	0.0116	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—JUN—psoriasis	0.0115	0.0115	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CXCL8—psoriasis	0.0108	0.0108	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—JUN—psoriasis	0.0108	0.0108	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—TNF—psoriasis	0.0105	0.0105	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—JUN—psoriasis	0.0103	0.0103	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—JUN—psoriasis	0.0101	0.0101	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—NFKB1—psoriasis	0.00991	0.00991	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—TP53—psoriasis	0.00981	0.00981	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—NFKB1—psoriasis	0.00917	0.00917	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—JUN—psoriasis	0.00895	0.00895	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—STAT3—psoriasis	0.00824	0.00824	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—PCNA—psoriasis	0.00809	0.00809	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—CARM1—psoriasis	0.00758	0.00758	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—IL6—psoriasis	0.00697	0.00697	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—NFKBIA—psoriasis	0.0068	0.0068	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—TYK2—psoriasis	0.00669	0.00669	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—TP53—psoriasis	0.00664	0.00664	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL6—psoriasis	0.00608	0.00608	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—JUN—psoriasis	0.00544	0.00544	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—HCAR2—psoriasis	0.00538	0.00538	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—NFKB1—psoriasis	0.00524	0.00524	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—VEGFA—psoriasis	0.00475	0.00475	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—TAGAP—psoriasis	0.00466	0.00466	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—VDR—psoriasis	0.00453	0.00453	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—JUN—psoriasis	0.00451	0.00451	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—NFKB1—psoriasis	0.00434	0.00434	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—VEGFA—psoriasis	0.00394	0.00394	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—CARM1—psoriasis	0.00365	0.00365	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—TP53—psoriasis	0.00359	0.00359	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—TNF—psoriasis	0.00338	0.00338	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—IL6—psoriasis	0.00327	0.00327	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—PPARG—psoriasis	0.00316	0.00316	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—TP53—psoriasis	0.00298	0.00298	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—CCL20—psoriasis	0.00279	0.00279	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—VDR—psoriasis	0.00218	0.00218	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—SOCS1—psoriasis	0.00154	0.00154	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—PPARG—psoriasis	0.00152	0.00152	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—LEP—psoriasis	0.00113	0.00113	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—APOE—psoriasis	0.00113	0.00113	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—NFKBIA—psoriasis	0.00106	0.00106	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—TYK2—psoriasis	0.000866	0.000866	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—CXCL8—psoriasis	0.000754	0.000754	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—JUN—psoriasis	0.000701	0.000701	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—NFKB1—psoriasis	0.000675	0.000675	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—VEGFA—psoriasis	0.000612	0.000612	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—STAT3—psoriasis	0.000606	0.000606	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—TP53—psoriasis	0.000463	0.000463	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—IL6—psoriasis	0.000424	0.000424	CbGpPWpGaD
