nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—AOX1—Methotrexate—testicular cancer	0.115	0.136	CbGbCtD
Diethylstilbestrol—CYP2A6—Ifosfamide—testicular cancer	0.107	0.127	CbGbCtD
Diethylstilbestrol—ABCG2—Dactinomycin—testicular cancer	0.084	0.0994	CbGbCtD
Diethylstilbestrol—ABCG2—Carboplatin—testicular cancer	0.0564	0.0668	CbGbCtD
Diethylstilbestrol—CYP2C8—Ifosfamide—testicular cancer	0.0528	0.0625	CbGbCtD
Diethylstilbestrol—ABCG2—Cisplatin—testicular cancer	0.0482	0.0571	CbGbCtD
Diethylstilbestrol—ABCG2—Etoposide—testicular cancer	0.0474	0.0561	CbGbCtD
Diethylstilbestrol—CYP2C9—Ifosfamide—testicular cancer	0.0368	0.0436	CbGbCtD
Diethylstilbestrol—CYP2E1—Etoposide—testicular cancer	0.0338	0.04	CbGbCtD
Diethylstilbestrol—ABCG2—Doxorubicin—testicular cancer	0.0323	0.0383	CbGbCtD
Diethylstilbestrol—ABCG2—Methotrexate—testicular cancer	0.0313	0.0371	CbGbCtD
Diethylstilbestrol—ABCB1—Dactinomycin—testicular cancer	0.0303	0.0358	CbGbCtD
Diethylstilbestrol—CYP2C8—Etoposide—testicular cancer	0.0252	0.0299	CbGbCtD
Diethylstilbestrol—ESR2—seminiferous tubule of testis—testicular cancer	0.0238	0.169	CbGeAlD
Diethylstilbestrol—CYP19A1—corpus luteum—testicular cancer	0.0222	0.157	CbGeAlD
Diethylstilbestrol—CYP3A4—Ifosfamide—testicular cancer	0.0214	0.0254	CbGbCtD
Diethylstilbestrol—ABCB1—Vinblastine—testicular cancer	0.019	0.0225	CbGbCtD
Diethylstilbestrol—CYP19A1—seminiferous tubule of testis—testicular cancer	0.0188	0.133	CbGeAlD
Diethylstilbestrol—CYP2C9—Cisplatin—testicular cancer	0.0179	0.0212	CbGbCtD
Diethylstilbestrol—ABCB1—Cisplatin—testicular cancer	0.0174	0.0206	CbGbCtD
Diethylstilbestrol—ABCB1—Etoposide—testicular cancer	0.0171	0.0202	CbGbCtD
Diethylstilbestrol—ABCB1—Doxorubicin—testicular cancer	0.0117	0.0138	CbGbCtD
Diethylstilbestrol—CYP3A4—Vinblastine—testicular cancer	0.0114	0.0135	CbGbCtD
Diethylstilbestrol—ABCB1—Methotrexate—testicular cancer	0.0113	0.0134	CbGbCtD
Diethylstilbestrol—CYP19A1—semen—testicular cancer	0.0104	0.0737	CbGeAlD
Diethylstilbestrol—CYP3A4—Etoposide—testicular cancer	0.0102	0.0121	CbGbCtD
Diethylstilbestrol—ESRRG—embryo—testicular cancer	0.00871	0.0619	CbGeAlD
Diethylstilbestrol—CYP3A4—Doxorubicin—testicular cancer	0.00698	0.00827	CbGbCtD
Diethylstilbestrol—ESR2—Ovarian Infertility Genes—DAZL—testicular cancer	0.00479	0.329	CbGpPWpGaD
Diethylstilbestrol—ESRRG—testis—testicular cancer	0.00426	0.0303	CbGeAlD
Diethylstilbestrol—TTR—embryo—testicular cancer	0.00374	0.0266	CbGeAlD
Diethylstilbestrol—CYP2A6—seminal vesicle—testicular cancer	0.00281	0.0199	CbGeAlD
Diethylstilbestrol—CYP19A1—Ovarian Infertility Genes—DAZL—testicular cancer	0.0027	0.185	CbGpPWpGaD
Diethylstilbestrol—AOX1—seminal vesicle—testicular cancer	0.00269	0.0191	CbGeAlD
Diethylstilbestrol—COMT—seminal vesicle—testicular cancer	0.00266	0.0189	CbGeAlD
Diethylstilbestrol—ESR1—embryo—testicular cancer	0.00204	0.0145	CbGeAlD
Diethylstilbestrol—ESR2—gonad—testicular cancer	0.00202	0.0143	CbGeAlD
Diethylstilbestrol—AOX1—gonad—testicular cancer	0.00194	0.0138	CbGeAlD
Diethylstilbestrol—COMT—gonad—testicular cancer	0.00192	0.0137	CbGeAlD
Diethylstilbestrol—TTR—testis—testicular cancer	0.00183	0.013	CbGeAlD
Diethylstilbestrol—ESR2—female gonad—testicular cancer	0.00164	0.0116	CbGeAlD
Diethylstilbestrol—CYP19A1—gonad—testicular cancer	0.00159	0.0113	CbGeAlD
Diethylstilbestrol—AOX1—female gonad—testicular cancer	0.00158	0.0112	CbGeAlD
Diethylstilbestrol—COMT—female gonad—testicular cancer	0.00156	0.0111	CbGeAlD
Diethylstilbestrol—ABCG2—seminal vesicle—testicular cancer	0.00153	0.0109	CbGeAlD
Diethylstilbestrol—ESR2—testis—testicular cancer	0.00145	0.0103	CbGeAlD
Diethylstilbestrol—AOX1—testis—testicular cancer	0.0014	0.00994	CbGeAlD
Diethylstilbestrol—COMT—testis—testicular cancer	0.00139	0.00985	CbGeAlD
Diethylstilbestrol—ESR1—gonad—testicular cancer	0.00138	0.00981	CbGeAlD
Diethylstilbestrol—CYP2E1—seminal vesicle—testicular cancer	0.00133	0.00942	CbGeAlD
Diethylstilbestrol—CYP19A1—female gonad—testicular cancer	0.00129	0.00918	CbGeAlD
Diethylstilbestrol—CYP19A1—testis—testicular cancer	0.00115	0.00814	CbGeAlD
Diethylstilbestrol—ESR1—female gonad—testicular cancer	0.00112	0.00798	CbGeAlD
Diethylstilbestrol—ESR2—lymph node—testicular cancer	0.00105	0.00749	CbGeAlD
Diethylstilbestrol—AOX1—lymph node—testicular cancer	0.00101	0.00721	CbGeAlD
Diethylstilbestrol—COMT—lymph node—testicular cancer	0.001	0.00714	CbGeAlD
Diethylstilbestrol—ESR1—testis—testicular cancer	0.000996	0.00707	CbGeAlD
Diethylstilbestrol—ABCG2—female gonad—testicular cancer	0.000899	0.00639	CbGeAlD
Diethylstilbestrol—CYP19A1—lymph node—testicular cancer	0.000831	0.0059	CbGeAlD
Diethylstilbestrol—CYP2C8—testis—testicular cancer	0.00082	0.00583	CbGeAlD
Diethylstilbestrol—ABCB1—embryo—testicular cancer	0.000804	0.00571	CbGeAlD
