nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00367	0.00367	CcSEcCtD
Betahistine—Nervous system disorder—Topotecan—peripheral nervous system neoplasm	0.00363	0.00363	CcSEcCtD
Betahistine—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00363	0.00363	CcSEcCtD
Betahistine—Nervous system disorder—Tretinoin—peripheral nervous system neoplasm	0.0036	0.0036	CcSEcCtD
Betahistine—Nervous system disorder—Isotretinoin—peripheral nervous system neoplasm	0.0036	0.0036	CcSEcCtD
Betahistine—Skin disorder—Topotecan—peripheral nervous system neoplasm	0.0036	0.0036	CcSEcCtD
Betahistine—Vasodilation procedure—Doxorubicin—peripheral nervous system neoplasm	0.00359	0.00359	CcSEcCtD
Betahistine—Vasodilation—Doxorubicin—peripheral nervous system neoplasm	0.00359	0.00359	CcSEcCtD
Betahistine—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.00358	0.00358	CcSEcCtD
Betahistine—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.00358	0.00358	CcSEcCtD
Betahistine—Skin disorder—Tretinoin—peripheral nervous system neoplasm	0.00357	0.00357	CcSEcCtD
Betahistine—Skin disorder—Isotretinoin—peripheral nervous system neoplasm	0.00357	0.00357	CcSEcCtD
Betahistine—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.00354	0.00354	CcSEcCtD
Betahistine—Skin disorder—Melphalan—peripheral nervous system neoplasm	0.00352	0.00352	CcSEcCtD
Betahistine—Ventricular extrasystoles—Doxorubicin—peripheral nervous system neoplasm	0.0035	0.0035	CcSEcCtD
Betahistine—Ill-defined disorder—Dactinomycin—peripheral nervous system neoplasm	0.00341	0.00341	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Etoposide—peripheral nervous system neoplasm	0.00338	0.00338	CcSEcCtD
Betahistine—Flatulence—Alitretinoin—peripheral nervous system neoplasm	0.00336	0.00336	CcSEcCtD
Betahistine—Malaise—Dactinomycin—peripheral nervous system neoplasm	0.00332	0.00332	CcSEcCtD
Betahistine—Dyspnoea—Topotecan—peripheral nervous system neoplasm	0.0033	0.0033	CcSEcCtD
Betahistine—Dyspnoea—Isotretinoin—peripheral nervous system neoplasm	0.00327	0.00327	CcSEcCtD
Betahistine—Dyspnoea—Tretinoin—peripheral nervous system neoplasm	0.00327	0.00327	CcSEcCtD
Betahistine—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.00327	0.00327	CcSEcCtD
Betahistine—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.00327	0.00327	CcSEcCtD
Betahistine—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.00326	0.00326	CcSEcCtD
Betahistine—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.00323	0.00323	CcSEcCtD
Betahistine—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.00323	0.00323	CcSEcCtD
Betahistine—Dyspnoea—Melphalan—peripheral nervous system neoplasm	0.00323	0.00323	CcSEcCtD
Betahistine—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.0032	0.0032	CcSEcCtD
Betahistine—Fatigue—Topotecan—peripheral nervous system neoplasm	0.00319	0.00319	CcSEcCtD
Betahistine—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.00319	0.00319	CcSEcCtD
Betahistine—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.00317	0.00317	CcSEcCtD
Betahistine—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.00317	0.00317	CcSEcCtD
Betahistine—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.00317	0.00317	CcSEcCtD
Betahistine—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.00317	0.00317	CcSEcCtD
Betahistine—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.00316	0.00316	CcSEcCtD
Betahistine—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.00313	0.00313	CcSEcCtD
Betahistine—Fatigue—Melphalan—peripheral nervous system neoplasm	0.00313	0.00313	CcSEcCtD
Betahistine—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00309	0.00309	CcSEcCtD
Betahistine—Malaise—Alitretinoin—peripheral nervous system neoplasm	0.00308	0.00308	CcSEcCtD
Betahistine—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.00305	0.00305	CcSEcCtD
Betahistine—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.00303	0.00303	CcSEcCtD
Betahistine—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.00303	0.00303	CcSEcCtD
Betahistine—Immune system disorder—Cisplatin—peripheral nervous system neoplasm	0.00302	0.00302	CcSEcCtD
Betahistine—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.00296	0.00296	CcSEcCtD
