nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—Non-Nucleoside Reverse Transcriptase Inhibitors—Delavirdine—acquired immunodeficiency syndrome	0.142	0.212	CiPCiCtD
Etravirine—Non-Nucleoside Analog—Delavirdine—acquired immunodeficiency syndrome	0.142	0.212	CiPCiCtD
Etravirine—Non-Nucleoside Reverse Transcriptase Inhibitors—Nevirapine—acquired immunodeficiency syndrome	0.108	0.16	CiPCiCtD
Etravirine—Non-Nucleoside Analog—Nevirapine—acquired immunodeficiency syndrome	0.108	0.16	CiPCiCtD
Etravirine—Non-Nucleoside Analog—Efavirenz—acquired immunodeficiency syndrome	0.0861	0.128	CiPCiCtD
Etravirine—Non-Nucleoside Reverse Transcriptase Inhibitors—Efavirenz—acquired immunodeficiency syndrome	0.0861	0.128	CiPCiCtD
Etravirine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0105	0.0455	CbGbCtD
Etravirine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.00983	0.0428	CbGbCtD
Etravirine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.00889	0.0387	CbGbCtD
Etravirine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.00889	0.0387	CbGbCtD
Etravirine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00869	0.0379	CbGbCtD
Etravirine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00817	0.0356	CbGbCtD
Etravirine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00817	0.0356	CbGbCtD
Etravirine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00793	0.0345	CbGbCtD
Etravirine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.00767	0.0334	CbGbCtD
Etravirine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.00745	0.0324	CbGbCtD
Etravirine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00739	0.0322	CbGbCtD
Etravirine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00739	0.0322	CbGbCtD
Etravirine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00717	0.0312	CbGbCtD
Etravirine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.00673	0.0293	CbGbCtD
Etravirine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.00673	0.0293	CbGbCtD
Etravirine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00646	0.0281	CbGbCtD
Etravirine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.00638	0.0278	CbGbCtD
Etravirine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00619	0.027	CbGbCtD
