nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—SLC22A5—dilated cardiomyopathy	0.653	1	CbGaD
Norfloxacin—SLC22A5—Furosemide—dilated cardiomyopathy	0.143	0.637	CbGbCtD
Norfloxacin—SLC22A6—Furosemide—dilated cardiomyopathy	0.0815	0.363	CbGbCtD
Norfloxacin—Drug eruption—Spironolactone—dilated cardiomyopathy	0.00345	0.0291	CcSEcCtD
Norfloxacin—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.00292	0.0247	CcSEcCtD
Norfloxacin—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00217	0.0184	CcSEcCtD
Norfloxacin—Drug eruption—Furosemide—dilated cardiomyopathy	0.00188	0.0159	CcSEcCtD
Norfloxacin—Bursitis—Lisinopril—dilated cardiomyopathy	0.00179	0.0151	CcSEcCtD
Norfloxacin—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00171	0.0144	CcSEcCtD
Norfloxacin—Blister—Furosemide—dilated cardiomyopathy	0.0016	0.0135	CcSEcCtD
Norfloxacin—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00154	0.0131	CcSEcCtD
Norfloxacin—Lomefloxacin—SLC22A5—dilated cardiomyopathy	0.00153	0.539	CrCbGaD
Norfloxacin—Cholestasis—Furosemide—dilated cardiomyopathy	0.00152	0.0128	CcSEcCtD
Norfloxacin—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00151	0.0127	CcSEcCtD
Norfloxacin—TOP2A—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0015	1	CbGdCrCtD
Norfloxacin—Ataxia—Spironolactone—dilated cardiomyopathy	0.00145	0.0122	CcSEcCtD
Norfloxacin—Glycosuria—Furosemide—dilated cardiomyopathy	0.00142	0.012	CcSEcCtD
Norfloxacin—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00141	0.0119	CcSEcCtD
Norfloxacin—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00139	0.0117	CcSEcCtD
Norfloxacin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00139	0.0117	CcSEcCtD
Norfloxacin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00132	0.0111	CcSEcCtD
Norfloxacin—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00131	0.0111	CcSEcCtD
Norfloxacin—Ofloxacin—SLC22A5—dilated cardiomyopathy	0.00131	0.461	CrCbGaD
Norfloxacin—Heartburn—Lisinopril—dilated cardiomyopathy	0.00126	0.0106	CcSEcCtD
Norfloxacin—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00121	0.0102	CcSEcCtD
Norfloxacin—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00119	0.01	CcSEcCtD
Norfloxacin—Vasculitis—Furosemide—dilated cardiomyopathy	0.00118	0.00999	CcSEcCtD
Norfloxacin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00118	0.00994	CcSEcCtD
Norfloxacin—Renal failure—Spironolactone—dilated cardiomyopathy	0.00117	0.00986	CcSEcCtD
Norfloxacin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00111	0.00936	CcSEcCtD
Norfloxacin—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00103	0.00872	CcSEcCtD
Norfloxacin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00101	0.00851	CcSEcCtD
Norfloxacin—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.000985	0.00833	CcSEcCtD
Norfloxacin—Proteinuria—Lisinopril—dilated cardiomyopathy	0.000985	0.00833	CcSEcCtD
Norfloxacin—Protein urine present—Lisinopril—dilated cardiomyopathy	0.000971	0.00821	CcSEcCtD
Norfloxacin—Photosensitivity—Furosemide—dilated cardiomyopathy	0.000954	0.00806	CcSEcCtD
Norfloxacin—Swelling—Furosemide—dilated cardiomyopathy	0.000949	0.00802	CcSEcCtD
Norfloxacin—Deafness—Furosemide—dilated cardiomyopathy	0.000936	0.00791	CcSEcCtD
Norfloxacin—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.000927	0.00784	CcSEcCtD
Norfloxacin—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.000909	0.00769	CcSEcCtD
Norfloxacin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000891	0.00753	CcSEcCtD
Norfloxacin—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.000887	0.0075	CcSEcCtD
Norfloxacin—Vasculitis—Lisinopril—dilated cardiomyopathy	0.000887	0.0075	CcSEcCtD
Norfloxacin—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.000876	0.00741	CcSEcCtD
Norfloxacin—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000865	0.00731	CcSEcCtD
Norfloxacin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00083	0.00701	CcSEcCtD
Norfloxacin—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.000817	0.00691	CcSEcCtD
Norfloxacin—Irritability—Furosemide—dilated cardiomyopathy	0.000799	0.00676	CcSEcCtD
Norfloxacin—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000784	0.00663	CcSEcCtD
Norfloxacin—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.000774	0.00655	CcSEcCtD
Norfloxacin—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000765	0.00646	CcSEcCtD
Norfloxacin—Confusional state—Spironolactone—dilated cardiomyopathy	0.000763	0.00645	CcSEcCtD
Norfloxacin—Hypertonia—Lisinopril—dilated cardiomyopathy	0.000759	0.00641	CcSEcCtD
Norfloxacin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000756	0.00639	CcSEcCtD
Norfloxacin—Cramp muscle—Furosemide—dilated cardiomyopathy	0.000754	0.00637	CcSEcCtD
Norfloxacin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000754	0.00637	CcSEcCtD
Norfloxacin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000741	0.00626	CcSEcCtD
Norfloxacin—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.000726	0.00613	CcSEcCtD
Norfloxacin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.000716	0.00606	CcSEcCtD
Norfloxacin—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.000715	0.00605	CcSEcCtD
Norfloxacin—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000709	0.006	CcSEcCtD
Norfloxacin—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.000699	0.00591	CcSEcCtD
Norfloxacin—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.000696	0.00588	CcSEcCtD
Norfloxacin—Somnolence—Spironolactone—dilated cardiomyopathy	0.000672	0.00568	CcSEcCtD
Norfloxacin—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.000661	0.00558	CcSEcCtD
