nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—ADRB1—Endothelin Pathways—ADCY10—nephrolithiasis	0.0935	0.115	CbGpPWpGaD
Penbutolol—HTR1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0488	0.0597	CbGpPWpGaD
Penbutolol—HTR1B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.041	0.0502	CbGpPWpGaD
Penbutolol—ADRB1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0388	0.0476	CbGpPWpGaD
Penbutolol—ADRB2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.038	0.0465	CbGpPWpGaD
Penbutolol—HTR1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0372	0.0455	CbGpPWpGaD
Penbutolol—ADRB1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0327	0.04	CbGpPWpGaD
Penbutolol—ADRB2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0319	0.0391	CbGpPWpGaD
Penbutolol—HTR1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0312	0.0383	CbGpPWpGaD
Penbutolol—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0292	0.159	CcSEcCtD
Penbutolol—ADRB1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0238	0.0292	CbGpPWpGaD
Penbutolol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0233	0.0285	CbGpPWpGaD
Penbutolol—HTR1B—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0208	0.0254	CbGpPWpGaD
Penbutolol—ADRB2—GPCRs, Other—CHRM3—nephrolithiasis	0.0169	0.0207	CbGpPWpGaD
Penbutolol—HTR1A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0158	0.0194	CbGpPWpGaD
Penbutolol—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0722	CcSEcCtD
Penbutolol—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0695	CcSEcCtD
Penbutolol—ADRB1—G alpha (s) signalling events—PTH—nephrolithiasis	0.0123	0.0151	CbGpPWpGaD
Penbutolol—ADRB2—G alpha (s) signalling events—PTH—nephrolithiasis	0.0121	0.0148	CbGpPWpGaD
Penbutolol—ADRB1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0116	0.0142	CbGpPWpGaD
Penbutolol—ADRB2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0114	0.0139	CbGpPWpGaD
Penbutolol—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0589	CcSEcCtD
Penbutolol—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0584	CcSEcCtD
Penbutolol—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00996	0.0542	CcSEcCtD
Penbutolol—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00969	0.0527	CcSEcCtD
Penbutolol—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00949	0.0517	CcSEcCtD
Penbutolol—HTR1B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00941	0.0115	CbGpPWpGaD
Penbutolol—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00824	0.0448	CcSEcCtD
Penbutolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00806	0.00988	CbGpPWpGaD
Penbutolol—ADRB1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0075	0.00918	CbGpPWpGaD
Penbutolol—ADRB2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00733	0.00898	CbGpPWpGaD
Penbutolol—HTR1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00717	0.00878	CbGpPWpGaD
Penbutolol—HTR1B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00711	0.00871	CbGpPWpGaD
Penbutolol—Cough—Hydrochlorothiazide—nephrolithiasis	0.00708	0.0385	CcSEcCtD
Penbutolol—HTR1B—Signaling by GPCR—RGS14—nephrolithiasis	0.00645	0.00791	CbGpPWpGaD
Penbutolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00642	0.00787	CbGpPWpGaD
Penbutolol—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0064	0.0348	CcSEcCtD
Penbutolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00628	0.0077	CbGpPWpGaD
Penbutolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00614	0.00753	CbGpPWpGaD
Penbutolol—HTR1B—GPCR ligand binding—CHRM3—nephrolithiasis	0.00614	0.00752	CbGpPWpGaD
Penbutolol—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00599	0.0326	CcSEcCtD
Penbutolol—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.0059	0.0321	CcSEcCtD
Penbutolol—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00583	0.0317	CcSEcCtD
Penbutolol—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00571	0.0311	CcSEcCtD
Penbutolol—Pain—Hydrochlorothiazide—nephrolithiasis	0.00566	0.0308	CcSEcCtD
Penbutolol—ADRB1—GPCR downstream signaling—RGS14—nephrolithiasis	0.00566	0.00693	CbGpPWpGaD
Penbutolol—HTR1B—GPCR ligand binding—PTH—nephrolithiasis	0.00562	0.00688	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—RGS14—nephrolithiasis	0.00554	0.00678	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00541	0.00663	CbGpPWpGaD
Penbutolol—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00524	0.0285	CcSEcCtD
Penbutolol—ADRB1—Signaling by GPCR—RGS14—nephrolithiasis	0.00514	0.0063	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—RGS14—nephrolithiasis	0.00503	0.00616	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—RGS14—nephrolithiasis	0.00492	0.00602	CbGpPWpGaD
Penbutolol—ADRB1—GPCR ligand binding—CHRM3—nephrolithiasis	0.00489	0.00599	CbGpPWpGaD
Penbutolol—HTR1B—GPCR downstream signaling—DGKH—nephrolithiasis	0.0048	0.00588	CbGpPWpGaD
Penbutolol—ADRB2—GPCR ligand binding—CHRM3—nephrolithiasis	0.00478	0.00586	CbGpPWpGaD
Penbutolol—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00475	0.0259	CcSEcCtD
Penbutolol—HTR1A—GPCR ligand binding—CHRM3—nephrolithiasis	0.00468	0.00573	CbGpPWpGaD
Penbutolol—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00453	0.0247	CcSEcCtD
Penbutolol—HTR1B—Signaling Pathways—ADCY10—nephrolithiasis	0.00448	0.00549	CbGpPWpGaD
Penbutolol—ADRB1—GPCR ligand binding—PTH—nephrolithiasis	0.00447	0.00548	CbGpPWpGaD
Penbutolol—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00438	0.0238	CcSEcCtD
Penbutolol—ADRB2—GPCR ligand binding—PTH—nephrolithiasis	0.00438	0.00536	CbGpPWpGaD
Penbutolol—HTR1B—Signaling by GPCR—DGKH—nephrolithiasis	0.00436	0.00534	CbGpPWpGaD
Penbutolol—HTR1A—GPCR ligand binding—PTH—nephrolithiasis	0.00428	0.00524	CbGpPWpGaD
Penbutolol—Headache—Hydrochlorothiazide—nephrolithiasis	0.00415	0.0226	CcSEcCtD
Penbutolol—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00393	0.0214	CcSEcCtD
Penbutolol—ADRB1—GPCR downstream signaling—DGKH—nephrolithiasis	0.00382	0.00468	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—RGS14—nephrolithiasis	0.00381	0.00467	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—DGKH—nephrolithiasis	0.00374	0.00458	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—DGKH—nephrolithiasis	0.00366	0.00448	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—ADCY10—nephrolithiasis	0.00357	0.00437	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—ADCY10—nephrolithiasis	0.00349	0.00428	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—DGKH—nephrolithiasis	0.00347	0.00425	CbGpPWpGaD
Penbutolol—HTR1B—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00347	0.00425	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—ADCY10—nephrolithiasis	0.00342	0.00418	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—DGKH—nephrolithiasis	0.0034	0.00416	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—DGKH—nephrolithiasis	0.00332	0.00407	CbGpPWpGaD
Penbutolol—HTR1B—GPCR downstream signaling—PTH—nephrolithiasis	0.00317	0.00389	CbGpPWpGaD
Penbutolol—HTR1B—Signaling by GPCR—CHRM3—nephrolithiasis	0.00315	0.00386	CbGpPWpGaD
