nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC29A1—pancreatic cancer	0.367	1	CbGaD
Didanosine—Zalcitabine—Gemcitabine—pancreatic cancer	0.268	1	CrCrCtD
Didanosine—SLC29A2—Gemcitabine—pancreatic cancer	0.14	0.484	CbGbCtD
Didanosine—SLC29A1—Gemcitabine—pancreatic cancer	0.0804	0.278	CbGbCtD
Didanosine—SLC29A1—Fluorouracil—pancreatic cancer	0.0687	0.238	CbGbCtD
Didanosine—SLC29A2—Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane—SLC29A1—pancreatic cancer	0.0101	0.487	CbGpPWpGaD
Didanosine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—SLC29A1—pancreatic cancer	0.00261	0.126	CbGpPWpGaD
Didanosine—Zalcitabine—SLC29A1—pancreatic cancer	0.00188	1	CrCbGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.00102	0.049	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—TYMP—pancreatic cancer	0.000972	0.0468	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.000806	0.0388	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—DPYD—pancreatic cancer	0.000771	0.0371	CbGpPWpGaD
Didanosine—PNP—Paclitaxel—Docetaxel—pancreatic cancer	0.000685	0.384	CbGdCrCtD
Didanosine—PNP—Gefitinib—Erlotinib—pancreatic cancer	0.000658	0.368	CbGdCrCtD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00056	0.027	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.000459	0.0221	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—TYMS—pancreatic cancer	0.000439	0.0212	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.000349	0.0168	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.000285	0.0137	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.000242	0.0117	CbGpPWpGaD
Didanosine—PNP—Daunorubicin—Epirubicin—pancreatic cancer	0.00023	0.129	CbGdCrCtD
Didanosine—PNP—Daunorubicin—Doxorubicin—pancreatic cancer	0.000212	0.119	CbGdCrCtD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.000212	0.0102	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.000155	0.00748	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—TP53—pancreatic cancer	0.000152	0.00734	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.000147	0.00707	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—pancreatic cancer	0.000129	0.00622	CbGpPWpGaD
Didanosine—PNP—Metabolism—PRSS1—pancreatic cancer	0.000116	0.00562	CbGpPWpGaD
Didanosine—Blood uric acid increased—Doxorubicin—pancreatic cancer	0.000111	0.00214	CcSEcCtD
Didanosine—Chills—Gemcitabine—pancreatic cancer	0.000111	0.00214	CcSEcCtD
Didanosine—Neuropathy—Epirubicin—pancreatic cancer	0.00011	0.00214	CcSEcCtD
Didanosine—Decreased appetite—Erlotinib—pancreatic cancer	0.00011	0.00212	CcSEcCtD
Didanosine—Pain—Tamoxifen—pancreatic cancer	0.000109	0.00211	CcSEcCtD
Didanosine—Alopecia—Gemcitabine—pancreatic cancer	0.000109	0.00211	CcSEcCtD
Didanosine—Hepatocellular injury—Doxorubicin—pancreatic cancer	0.000109	0.00211	CcSEcCtD
