nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR2A—GPCR ligand binding—WNT10A—refractive error	0.0037	0.0037	CbGpPWpGaD
Maprotiline—CHRM4—Signaling by GPCR—VIPR2—refractive error	0.0037	0.0037	CbGpPWpGaD
Maprotiline—HRH1—GPCR ligand binding—WNT10A—refractive error	0.00369	0.00369	CbGpPWpGaD
Maprotiline—CHRM1—GPCR ligand binding—WNT10A—refractive error	0.00368	0.00368	CbGpPWpGaD
Maprotiline—CHRM3—GPCR ligand binding—WNT10A—refractive error	0.00367	0.00367	CbGpPWpGaD
Maprotiline—CHRM2—GPCR ligand binding—WNT10A—refractive error	0.00363	0.00363	CbGpPWpGaD
Maprotiline—DRD2—Circadian rythm related genes—PML—refractive error	0.0036	0.0036	CbGpPWpGaD
Maprotiline—HTR7—Signaling Pathways—GREM2—refractive error	0.00359	0.00359	CbGpPWpGaD
Maprotiline—CHRM5—Signaling by GPCR—VIPR2—refractive error	0.00354	0.00354	CbGpPWpGaD
Maprotiline—CHRM1—Circadian rythm related genes—PML—refractive error	0.00353	0.00353	CbGpPWpGaD
Maprotiline—HTR2C—Signaling by GPCR—OR2M7—refractive error	0.00339	0.00339	CbGpPWpGaD
Maprotiline—CHRM4—Signaling Pathways—GREM2—refractive error	0.00339	0.00339	CbGpPWpGaD
Maprotiline—DRD2—GPCR downstream signaling—OR2M7—refractive error	0.0033	0.0033	CbGpPWpGaD
Maprotiline—HTR2A—GPCR downstream signaling—OR2M7—refractive error	0.00324	0.00324	CbGpPWpGaD
Maprotiline—CHRM5—Signaling Pathways—GREM2—refractive error	0.00324	0.00324	CbGpPWpGaD
Maprotiline—HRH1—GPCR downstream signaling—OR2M7—refractive error	0.00324	0.00324	CbGpPWpGaD
Maprotiline—CHRM1—GPCR downstream signaling—OR2M7—refractive error	0.00323	0.00323	CbGpPWpGaD
Maprotiline—CYP2D6—Biological oxidations—CYP26A1—refractive error	0.00322	0.00322	CbGpPWpGaD
Maprotiline—CHRM3—GPCR downstream signaling—OR2M7—refractive error	0.00322	0.00322	CbGpPWpGaD
Maprotiline—CHRM2—GPCR downstream signaling—OR2M7—refractive error	0.00319	0.00319	CbGpPWpGaD
Maprotiline—CYP2D6—Metapathway biotransformation—CYP26A1—refractive error	0.00318	0.00318	CbGpPWpGaD
Maprotiline—HTR2C—GPCR downstream signaling—VIPR2—refractive error	0.00318	0.00318	CbGpPWpGaD
Maprotiline—HTR7—Signaling Pathways—CHN1—refractive error	0.00305	0.00305	CbGpPWpGaD
Maprotiline—DRD2—Signaling by GPCR—OR2M7—refractive error	0.00299	0.00299	CbGpPWpGaD
Maprotiline—HTR7—Signaling by GPCR—WNT10A—refractive error	0.00297	0.00297	CbGpPWpGaD
Maprotiline—HTR2A—Signaling by GPCR—OR2M7—refractive error	0.00295	0.00295	CbGpPWpGaD
Maprotiline—HRH1—Signaling by GPCR—OR2M7—refractive error	0.00294	0.00294	CbGpPWpGaD
Maprotiline—CHRM1—Signaling by GPCR—OR2M7—refractive error	0.00293	0.00293	CbGpPWpGaD
Maprotiline—CHRM3—Signaling by GPCR—OR2M7—refractive error	0.00292	0.00292	CbGpPWpGaD
Maprotiline—CHRM2—Signaling by GPCR—OR2M7—refractive error	0.00289	0.00289	CbGpPWpGaD
Maprotiline—HTR2C—Signaling by GPCR—VIPR2—refractive error	0.00288	0.00288	CbGpPWpGaD
Maprotiline—CHRM4—Signaling Pathways—CHN1—refractive error	0.00288	0.00288	CbGpPWpGaD
Maprotiline—DRD2—GPCR downstream signaling—VIPR2—refractive error	0.0028	0.0028	CbGpPWpGaD
Maprotiline—ABCB1—Allograft Rejection—PDGFRA—refractive error	0.0028	0.0028	CbGpPWpGaD
Maprotiline—CHRM4—Signaling by GPCR—WNT10A—refractive error	0.0028	0.0028	CbGpPWpGaD
Maprotiline—HTR2A—GPCR downstream signaling—VIPR2—refractive error	0.00276	0.00276	CbGpPWpGaD
Maprotiline—CHRM5—Signaling Pathways—CHN1—refractive error	0.00276	0.00276	CbGpPWpGaD
Maprotiline—HRH1—GPCR downstream signaling—VIPR2—refractive error	0.00275	0.00275	CbGpPWpGaD
Maprotiline—CHRM1—GPCR downstream signaling—VIPR2—refractive error	0.00274	0.00274	CbGpPWpGaD
Maprotiline—CHRM3—GPCR downstream signaling—VIPR2—refractive error	0.00274	0.00274	CbGpPWpGaD
Maprotiline—CYP1A2—Biological oxidations—CYP26A1—refractive error	0.00273	0.00273	CbGpPWpGaD
Maprotiline—HTR7—Signaling Pathways—OR2M7—refractive error	0.00272	0.00272	CbGpPWpGaD
Maprotiline—CHRM2—GPCR downstream signaling—VIPR2—refractive error	0.00271	0.00271	CbGpPWpGaD
Maprotiline—CYP1A2—Metapathway biotransformation—CYP26A1—refractive error	0.00269	0.00269	CbGpPWpGaD
