nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—SLC22A8—Mercaptopurine—Crohn's disease	0.39	0.892	CbGbCtD
Doxycycline—CYP3A4—Prednisone—Crohn's disease	0.0473	0.108	CbGbCtD
Doxycycline—MMP8—mouth—Crohn's disease	0.033	0.113	CbGeAlD
Doxycycline—MMP7—gall bladder—Crohn's disease	0.0328	0.112	CbGeAlD
Doxycycline—MMP7—mouth—Crohn's disease	0.0291	0.0994	CbGeAlD
Doxycycline—MMP1—mouth—Crohn's disease	0.0257	0.0877	CbGeAlD
Doxycycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.017	0.0661	CbGpPWpGaD
Doxycycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.017	0.0661	CbGpPWpGaD
Doxycycline—MMP7—epithelium—Crohn's disease	0.0169	0.0578	CbGeAlD
Doxycycline—MMP13—digestive system—Crohn's disease	0.0162	0.0552	CbGeAlD
Doxycycline—MMP1—epithelium—Crohn's disease	0.015	0.051	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—Crohn's disease	0.0148	0.0504	CbGeAlD
Doxycycline—MMP8—digestive system—Crohn's disease	0.0146	0.0498	CbGeAlD
Doxycycline—MMP1—smooth muscle tissue—Crohn's disease	0.0144	0.0492	CbGeAlD
Doxycycline—MMP1—skin of body—Crohn's disease	0.0142	0.0485	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—Crohn's disease	0.0131	0.0445	CbGeAlD
Doxycycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.013	0.0504	CbGpPWpGaD
Doxycycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.013	0.0504	CbGpPWpGaD
Doxycycline—MMP7—digestive system—Crohn's disease	0.0129	0.044	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—Crohn's disease	0.0115	0.0393	CbGeAlD
Doxycycline—MMP1—digestive system—Crohn's disease	0.0114	0.0388	CbGeAlD
Doxycycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0108	0.0421	CbGpPWpGaD
Doxycycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0108	0.0421	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—PPP5C—Crohn's disease	0.00959	0.0373	CbGpPWpGaD
Doxycycline—MMP8—lymph node—Crohn's disease	0.00834	0.0284	CbGeAlD
Doxycycline—SLC22A11—digestive system—Crohn's disease	0.00722	0.0246	CbGeAlD
Doxycycline—Minocycline—IL1B—Crohn's disease	0.00709	0.564	CrCbGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—LRRK2—Crohn's disease	0.00681	0.0265	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—MADCAM1—Crohn's disease	0.00628	0.0244	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Crohn's disease	0.00482	0.0188	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—MADCAM1—Crohn's disease	0.00458	0.0178	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—MADCAM1—Crohn's disease	0.00443	0.0172	CbGpPWpGaD
