nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—liver cancer—primary biliary cirrhosis	0.346	1	CtDrD
Doxorubicin—NOS2—primary biliary cirrhosis	0.119	0.445	CbGaD
Doxorubicin—ABCC2—primary biliary cirrhosis	0.0792	0.295	CbGaD
Doxorubicin—ABCB11—Ursodeoxycholic acid—primary biliary cirrhosis	0.0777	0.386	CbGbCtD
Doxorubicin—ABCG2—primary biliary cirrhosis	0.0701	0.261	CbGaD
Doxorubicin—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0408	0.203	CbGbCtD
Doxorubicin—ABCC1—Colchicine—primary biliary cirrhosis	0.0386	0.192	CbGbCtD
Doxorubicin—CYP2B6—Colchicine—primary biliary cirrhosis	0.0182	0.0903	CbGbCtD
Doxorubicin—ABCB11—bile canaliculus—primary biliary cirrhosis	0.0132	0.283	CbGeAlD
Doxorubicin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0549	CbGbCtD
Doxorubicin—ABCB1—Colchicine—primary biliary cirrhosis	0.00931	0.0463	CbGbCtD
Doxorubicin—ABCC2—bile canaliculus—primary biliary cirrhosis	0.00671	0.144	CbGeAlD
Doxorubicin—CYP3A4—Colchicine—primary biliary cirrhosis	0.00558	0.0277	CbGbCtD
Doxorubicin—ABCB11—bile duct—primary biliary cirrhosis	0.00412	0.0883	CbGeAlD
Doxorubicin—ABCB11—bile—primary biliary cirrhosis	0.00317	0.0678	CbGeAlD
Doxorubicin—ABCC3—bile duct—primary biliary cirrhosis	0.00262	0.0562	CbGeAlD
Doxorubicin—ABCC2—bile duct—primary biliary cirrhosis	0.0021	0.0449	CbGeAlD
Doxorubicin—ABCC2—bile—primary biliary cirrhosis	0.00161	0.0345	CbGeAlD
Doxorubicin—AKR1A1—smooth muscle tissue—primary biliary cirrhosis	0.00071	0.0152	CbGeAlD
Doxorubicin—NQO1—gall bladder—primary biliary cirrhosis	0.000624	0.0134	CbGeAlD
Doxorubicin—ABCB8—liver—primary biliary cirrhosis	0.000562	0.012	CbGeAlD
Doxorubicin—ABCC3—gall bladder—primary biliary cirrhosis	0.00056	0.012	CbGeAlD
Doxorubicin—NOS1—epithelium—primary biliary cirrhosis	0.000558	0.0119	CbGeAlD
Doxorubicin—NOS1—smooth muscle tissue—primary biliary cirrhosis	0.000538	0.0115	CbGeAlD
Doxorubicin—NDUFS2—smooth muscle tissue—primary biliary cirrhosis	0.000534	0.0114	CbGeAlD
Doxorubicin—NDUFS3—smooth muscle tissue—primary biliary cirrhosis	0.000528	0.0113	CbGeAlD
Doxorubicin—Daunorubicin—ABCC2—primary biliary cirrhosis	0.000517	0.531	CrCbGaD
Doxorubicin—YWHAG—smooth muscle tissue—primary biliary cirrhosis	0.00046	0.00985	CbGeAlD
