nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—Transaminases increased—Alendronate—Paget's disease of bone	0.0513	0.0513	CcSEcCtD
Apixaban—Melaena—Alendronate—Paget's disease of bone	0.0305	0.0305	CcSEcCtD
Apixaban—Contusion—Risedronate—Paget's disease of bone	0.0287	0.0287	CcSEcCtD
Apixaban—Ecchymosis—Risedronate—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Apixaban—Dizziness—Tiludronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Apixaban—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Apixaban—Breast disorder—Risedronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Apixaban—Nausea—Tiludronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Apixaban—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Apixaban—Haemoglobin—Alendronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Apixaban—Haemorrhage—Alendronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Apixaban—Anaemia—Etidronic acid—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Apixaban—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Apixaban—Haematuria—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Apixaban—Haemoglobin—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Apixaban—Anaemia—Alendronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Apixaban—Haemorrhage—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Apixaban—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Apixaban—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Apixaban—Urethral disorder—Risedronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Apixaban—Haemoglobin—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Apixaban—Haemorrhage—Pamidronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Apixaban—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Apixaban—Eye disorder—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Apixaban—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Apixaban—Urethral disorder—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Apixaban—Haematuria—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Apixaban—Angiopathy—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Apixaban—Immune system disorder—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Apixaban—Mediastinal disorder—Risedronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Apixaban—Eye disorder—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Apixaban—Angiopathy—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Apixaban—Immune system disorder—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Apixaban—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Apixaban—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Apixaban—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Apixaban—Urethral disorder—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Apixaban—Eye disorder—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Apixaban—Anaemia—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Apixaban—Angiopathy—Zoledronate—Paget's disease of bone	0.0099	0.0099	CcSEcCtD
Apixaban—Immune system disorder—Zoledronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Apixaban—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00984	0.00984	CcSEcCtD
Apixaban—Syncope—Risedronate—Paget's disease of bone	0.00981	0.00981	CcSEcCtD
Apixaban—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Apixaban—Loss of consciousness—Risedronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Apixaban—Anaemia—Pamidronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Apixaban—Syncope—Pamidronate—Paget's disease of bone	0.00933	0.00933	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00925	0.00925	CcSEcCtD
Apixaban—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00914	0.00914	CcSEcCtD
Apixaban—Shock—Risedronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Apixaban—Anaemia—Zoledronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Apixaban—Nervous system disorder—Risedronate—Paget's disease of bone	0.00876	0.00876	CcSEcCtD
Apixaban—Skin disorder—Risedronate—Paget's disease of bone	0.00867	0.00867	CcSEcCtD
Apixaban—Syncope—Zoledronate—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Apixaban—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Apixaban—Shock—Pamidronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Apixaban—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Apixaban—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Apixaban—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00831	0.00831	CcSEcCtD
Apixaban—Rash—Etidronic acid—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Apixaban—Dermatitis—Etidronic acid—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Apixaban—Hypersensitivity—Alendronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00803	0.00803	CcSEcCtD
Apixaban—Hypotension—Pamidronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Apixaban—Nausea—Etidronic acid—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Apixaban—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Apixaban—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Apixaban—Shock—Zoledronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Apixaban—Nervous system disorder—Zoledronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Apixaban—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00759	0.00759	CcSEcCtD
Apixaban—Skin disorder—Zoledronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Apixaban—Dizziness—Alendronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Apixaban—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00733	0.00733	CcSEcCtD
Apixaban—Hypotension—Zoledronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Apixaban—Rash—Alendronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
