nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—CYP3A4—Fingolimod—multiple sclerosis	0.13	0.206	CbGbCtD
Benzphetamine—CYP2B6—Dexamethasone—multiple sclerosis	0.103	0.163	CbGbCtD
Benzphetamine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0835	0.132	CbGbCtD
Benzphetamine—CYP3A4—Triamcinolone—multiple sclerosis	0.0633	0.1	CbGbCtD
Benzphetamine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0609	0.0967	CbGbCtD
Benzphetamine—CYP3A4—Betamethasone—multiple sclerosis	0.0543	0.0861	CbGbCtD
Benzphetamine—CYP3A4—Prednisolone—multiple sclerosis	0.0536	0.085	CbGbCtD
Benzphetamine—CYP3A4—Prednisone—multiple sclerosis	0.0506	0.0803	CbGbCtD
Benzphetamine—CYP3A4—Dexamethasone—multiple sclerosis	0.0316	0.0501	CbGbCtD
Benzphetamine—SLC6A3—nerve—multiple sclerosis	0.0131	0.0835	CbGeAlD
Benzphetamine—SLC6A2—nerve—multiple sclerosis	0.0106	0.0673	CbGeAlD
Benzphetamine—ADRA2A—peripheral nervous system—multiple sclerosis	0.00961	0.0611	CbGeAlD
Benzphetamine—SLC18A2—brainstem—multiple sclerosis	0.00746	0.0474	CbGeAlD
Benzphetamine—SLC6A3—brainstem—multiple sclerosis	0.00564	0.0358	CbGeAlD
Benzphetamine—POR—medulla oblongata—multiple sclerosis	0.00545	0.0347	CbGeAlD
Benzphetamine—SLC18A2—medulla oblongata—multiple sclerosis	0.0052	0.033	CbGeAlD
Benzphetamine—Cardiomyopathy—Mitoxantrone—multiple sclerosis	0.00505	0.0585	CcSEcCtD
Benzphetamine—POR—midbrain—multiple sclerosis	0.00498	0.0317	CbGeAlD
Benzphetamine—POR—spinal cord—multiple sclerosis	0.00486	0.0309	CbGeAlD
Benzphetamine—SLC18A2—midbrain—multiple sclerosis	0.00475	0.0302	CbGeAlD
Benzphetamine—SLC6A2—brainstem—multiple sclerosis	0.00455	0.0289	CbGeAlD
Benzphetamine—ADRA1A—brainstem—multiple sclerosis	0.00423	0.0269	CbGeAlD
Benzphetamine—SLC18A2—nervous system—multiple sclerosis	0.00391	0.0248	CbGeAlD
Benzphetamine—POR—cerebellum—multiple sclerosis	0.00386	0.0245	CbGeAlD
Benzphetamine—SLC18A2—central nervous system—multiple sclerosis	0.00376	0.0239	CbGeAlD
Benzphetamine—SLC18A2—cerebellum—multiple sclerosis	0.00368	0.0234	CbGeAlD
Benzphetamine—SLC6A3—midbrain—multiple sclerosis	0.00359	0.0228	CbGeAlD
Benzphetamine—SLC6A3—spinal cord—multiple sclerosis	0.00351	0.0223	CbGeAlD
Benzphetamine—SLC6A2—medulla oblongata—multiple sclerosis	0.00317	0.0202	CbGeAlD
Benzphetamine—POR—brain—multiple sclerosis	0.00313	0.0199	CbGeAlD
Benzphetamine—SLC18A2—brain—multiple sclerosis	0.00299	0.019	CbGeAlD
Benzphetamine—SLC6A3—nervous system—multiple sclerosis	0.00295	0.0188	CbGeAlD
Benzphetamine—SLC6A3—central nervous system—multiple sclerosis	0.00284	0.0181	CbGeAlD
Benzphetamine—SLC6A3—cerebellum—multiple sclerosis	0.00278	0.0177	CbGeAlD
Benzphetamine—Palpitations—Fingolimod—multiple sclerosis	0.00268	0.031	CcSEcCtD
Benzphetamine—SLC6A2—nervous system—multiple sclerosis	0.00238	0.0151	CbGeAlD
Benzphetamine—SLC6A2—central nervous system—multiple sclerosis	0.00229	0.0146	CbGeAlD
Benzphetamine—SLC6A3—brain—multiple sclerosis	0.00226	0.0143	CbGeAlD
Benzphetamine—ADRA2A—medulla oblongata—multiple sclerosis	0.00224	0.0142	CbGeAlD
Benzphetamine—ADRA1A—nervous system—multiple sclerosis	0.00222	0.0141	CbGeAlD
Benzphetamine—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00213	0.0247	CcSEcCtD
Benzphetamine—ADRA1A—central nervous system—multiple sclerosis	0.00213	0.0136	CbGeAlD
Benzphetamine—ADRA1A—cerebellum—multiple sclerosis	0.00209	0.0132	CbGeAlD
Benzphetamine—ADRA2A—midbrain—multiple sclerosis	0.00205	0.013	CbGeAlD
Benzphetamine—ADRA2A—spinal cord—multiple sclerosis	0.002	0.0127	CbGeAlD
Benzphetamine—SLC6A2—brain—multiple sclerosis	0.00182	0.0116	CbGeAlD
Benzphetamine—CYP2B6—nervous system—multiple sclerosis	0.00176	0.0112	CbGeAlD
Benzphetamine—ADRA1A—brain—multiple sclerosis	0.00169	0.0108	CbGeAlD
Benzphetamine—Diarrhoea—Fingolimod—multiple sclerosis	0.00169	0.0196	CcSEcCtD
Benzphetamine—CYP2B6—central nervous system—multiple sclerosis	0.00169	0.0107	CbGeAlD
Benzphetamine—ADRA2A—nervous system—multiple sclerosis	0.00168	0.0107	CbGeAlD
Benzphetamine—Dizziness—Fingolimod—multiple sclerosis	0.00163	0.019	CcSEcCtD
Benzphetamine—ADRA2A—central nervous system—multiple sclerosis	0.00162	0.0103	CbGeAlD
Benzphetamine—Trimethaphan—BCHE—multiple sclerosis	0.00162	0.481	CrCbGaD
Benzphetamine—ADRA2A—cerebellum—multiple sclerosis	0.00159	0.0101	CbGeAlD
Benzphetamine—Headache—Fingolimod—multiple sclerosis	0.00155	0.018	CcSEcCtD
Benzphetamine—Sweating—Mitoxantrone—multiple sclerosis	0.00138	0.0161	CcSEcCtD
Benzphetamine—Psychotic disorder—Methylprednisolone—multiple sclerosis	0.00138	0.016	CcSEcCtD
Benzphetamine—Tachycardia—Cladribine—multiple sclerosis	0.00137	0.0159	CcSEcCtD
Benzphetamine—Hyperhidrosis—Cladribine—multiple sclerosis	0.00135	0.0157	CcSEcCtD
Benzphetamine—CYP2B6—brain—multiple sclerosis	0.00134	0.00853	CbGeAlD
Benzphetamine—Anorexia—Cladribine—multiple sclerosis	0.00134	0.0155	CcSEcCtD
Benzphetamine—CYP3A4—nervous system—multiple sclerosis	0.00133	0.00843	CbGeAlD
Benzphetamine—ADRA2A—brain—multiple sclerosis	0.00129	0.00818	CbGeAlD
Benzphetamine—CYP3A4—central nervous system—multiple sclerosis	0.00128	0.00811	CbGeAlD
Benzphetamine—Insomnia—Cladribine—multiple sclerosis	0.00127	0.0147	CcSEcCtD
Benzphetamine—Psychotic disorder—Dexamethasone—multiple sclerosis	0.00125	0.0145	CcSEcCtD
Benzphetamine—Psychotic disorder—Betamethasone—multiple sclerosis	0.00125	0.0145	CcSEcCtD
Benzphetamine—Decreased appetite—Cladribine—multiple sclerosis	0.00122	0.0141	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00121	0.014	CcSEcCtD
Benzphetamine—Urticaria—Cladribine—multiple sclerosis	0.00111	0.0129	CcSEcCtD
Benzphetamine—Psychotic disorder—Prednisone—multiple sclerosis	0.00109	0.0127	CcSEcCtD
Benzphetamine—Sweating—Methylprednisolone—multiple sclerosis	0.00104	0.0121	CcSEcCtD
Benzphetamine—Hypersensitivity—Cladribine—multiple sclerosis	0.00103	0.012	CcSEcCtD
Benzphetamine—Ethopropazine—BCHE—multiple sclerosis	0.00103	0.306	CrCbGaD
Benzphetamine—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000984	0.0114	CcSEcCtD
Benzphetamine—Diarrhoea—Cladribine—multiple sclerosis	0.000959	0.0111	CcSEcCtD
Benzphetamine—Dizziness—Cladribine—multiple sclerosis	0.000927	0.0107	CcSEcCtD
Benzphetamine—Tachycardia—Mitoxantrone—multiple sclerosis	0.000899	0.0104	CcSEcCtD
Benzphetamine—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.00089	0.0103	CcSEcCtD
Benzphetamine—Anorexia—Mitoxantrone—multiple sclerosis	0.000878	0.0102	CcSEcCtD
Benzphetamine—Headache—Cladribine—multiple sclerosis	0.000878	0.0102	CcSEcCtD
Benzphetamine—Hypersensitivity—Azathioprine—multiple sclerosis	0.000839	0.00973	CcSEcCtD
Benzphetamine—Nausea—Cladribine—multiple sclerosis	0.000832	0.00965	CcSEcCtD
Benzphetamine—Dyspepsia—Mitoxantrone—multiple sclerosis	0.000811	0.0094	CcSEcCtD
Benzphetamine—Decreased appetite—Mitoxantrone—multiple sclerosis	0.000801	0.00928	CcSEcCtD
Benzphetamine—Diarrhoea—Azathioprine—multiple sclerosis	0.00078	0.00904	CcSEcCtD
Benzphetamine—Dizziness—Azathioprine—multiple sclerosis	0.000753	0.00874	CcSEcCtD
Benzphetamine—Tachycardia—Prednisolone—multiple sclerosis	0.000738	0.00855	CcSEcCtD
Benzphetamine—Urticaria—Mitoxantrone—multiple sclerosis	0.000732	0.00848	CcSEcCtD
Benzphetamine—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000731	0.00847	CcSEcCtD
Benzphetamine—Headache—Azathioprine—multiple sclerosis	0.000714	0.00828	CcSEcCtD
Benzphetamine—Sweating—Methotrexate—multiple sclerosis	0.00069	0.008	CcSEcCtD
Benzphetamine—Insomnia—Prednisolone—multiple sclerosis	0.000683	0.00793	CcSEcCtD
Benzphetamine—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000679	0.00787	CcSEcCtD
Benzphetamine—Tachycardia—Triamcinolone—multiple sclerosis	0.000678	0.00786	CcSEcCtD
Benzphetamine—Nausea—Azathioprine—multiple sclerosis	0.000677	0.00785	CcSEcCtD
Benzphetamine—Tachycardia—Methylprednisolone—multiple sclerosis	0.000677	0.00785	CcSEcCtD
Benzphetamine—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000672	0.00779	CcSEcCtD
Benzphetamine—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.00067	0.00777	CcSEcCtD
Benzphetamine—Diarrhoea—Mitoxantrone—multiple sclerosis	0.00063	0.00731	CcSEcCtD
