nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP1A2—urine—celiac disease	0.146	0.146	CbGeAlD
Dexmedetomidine—CYP2E1—urine—celiac disease	0.131	0.131	CbGeAlD
Dexmedetomidine—CYP2D6—urine—celiac disease	0.104	0.104	CbGeAlD
Dexmedetomidine—ADRA1D—epithelium—celiac disease	0.0809	0.0809	CbGeAlD
Dexmedetomidine—ADRA2C—pancreas—celiac disease	0.0394	0.0394	CbGeAlD
Dexmedetomidine—CYP1A1—epithelium—celiac disease	0.0379	0.0379	CbGeAlD
Dexmedetomidine—ADRA2A—connective tissue—celiac disease	0.0372	0.0372	CbGeAlD
Dexmedetomidine—ADRA2C—blood—celiac disease	0.0321	0.0321	CbGeAlD
Dexmedetomidine—ADRA2A—pancreas—celiac disease	0.0315	0.0315	CbGeAlD
Dexmedetomidine—CYP1A2—digestive system—celiac disease	0.0292	0.0292	CbGeAlD
Dexmedetomidine—CYP1A1—digestive system—celiac disease	0.0288	0.0288	CbGeAlD
Dexmedetomidine—CYP1A2—blood—celiac disease	0.0278	0.0278	CbGeAlD
Dexmedetomidine—CYP1A1—blood—celiac disease	0.0275	0.0275	CbGeAlD
Dexmedetomidine—CYP2E1—lymphoid tissue—celiac disease	0.0266	0.0266	CbGeAlD
Dexmedetomidine—CYP2E1—digestive system—celiac disease	0.0263	0.0263	CbGeAlD
Dexmedetomidine—ADRA2A—blood—celiac disease	0.0256	0.0256	CbGeAlD
Dexmedetomidine—ADRA2C—liver—celiac disease	0.0251	0.0251	CbGeAlD
Dexmedetomidine—CYP2E1—blood—celiac disease	0.025	0.025	CbGeAlD
Dexmedetomidine—CYP1A2—liver—celiac disease	0.0218	0.0218	CbGeAlD
Dexmedetomidine—CYP1A1—liver—celiac disease	0.0215	0.0215	CbGeAlD
Dexmedetomidine—CYP2D6—digestive system—celiac disease	0.0208	0.0208	CbGeAlD
Dexmedetomidine—CYP2D6—blood—celiac disease	0.0198	0.0198	CbGeAlD
Dexmedetomidine—CYP2E1—liver—celiac disease	0.0196	0.0196	CbGeAlD
Dexmedetomidine—CYP2D6—liver—celiac disease	0.0155	0.0155	CbGeAlD
