nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPV3—atopic dermatitis	0.888	1	CbGaD
Menthol—TRPV3—skin epidermis—atopic dermatitis	0.0252	0.551	CbGeAlD
Menthol—TRPM8—TRP channels—TRPV3—atopic dermatitis	0.0184	0.28	CbGpPWpGaD
Menthol—TRPA1—TRP channels—TRPV3—atopic dermatitis	0.014	0.213	CbGpPWpGaD
Menthol—TRPV3—skin of body—atopic dermatitis	0.0078	0.171	CbGeAlD
Menthol—TRPM8—skin of body—atopic dermatitis	0.00673	0.147	CbGeAlD
Menthol—TRPM8—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.00633	0.0964	CbGpPWpGaD
Menthol—TRPA1—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0048	0.073	CbGpPWpGaD
Menthol—TRPA1—skin of body—atopic dermatitis	0.00469	0.103	CbGeAlD
Menthol—TRPM8—Ion channel transport—TRPV3—atopic dermatitis	0.00413	0.0629	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—TRPV3—atopic dermatitis	0.00313	0.0477	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00144	0.0219	CbGpPWpGaD
Menthol—OPRK1—head—atopic dermatitis	0.00129	0.0282	CbGeAlD
Menthol—TRPA1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00109	0.0166	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.000528	0.00803	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.000528	0.00803	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—CCR3—atopic dermatitis	0.000438	0.00666	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.0004	0.00609	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—atopic dermatitis	0.000393	0.00598	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.000392	0.00596	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—CXCR3—atopic dermatitis	0.000383	0.00582	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.000349	0.00532	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.000313	0.00477	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CCL27—atopic dermatitis	0.000295	0.00448	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.000263	0.004	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.000256	0.00389	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.000256	0.00389	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.000253	0.00384	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—CCR5—atopic dermatitis	0.00024	0.00365	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.000234	0.00357	CbGpPWpGaD
