nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.172	0.202	CbGbCtD
Trimethadione—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.12	0.141	CbGbCtD
Trimethadione—CYP2C8—Progesterone—uterine cancer	0.114	0.134	CbGbCtD
Trimethadione—CYP2C19—Progesterone—uterine cancer	0.0954	0.112	CbGbCtD
Trimethadione—CYP2C9—Progesterone—uterine cancer	0.0793	0.0934	CbGbCtD
Trimethadione—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0696	0.082	CbGbCtD
Trimethadione—CYP2E1—Etoposide—uterine cancer	0.0681	0.0802	CbGbCtD
Trimethadione—CYP2C8—Etoposide—uterine cancer	0.0509	0.0599	CbGbCtD
Trimethadione—CYP3A4—Progesterone—uterine cancer	0.0461	0.0543	CbGbCtD
Trimethadione—CYP3A4—Etoposide—uterine cancer	0.0206	0.0243	CbGbCtD
Trimethadione—CYP3A4—Doxorubicin—uterine cancer	0.0141	0.0166	CbGbCtD
Trimethadione—Nephrotic syndrome—Medroxyprogesterone Acetate—uterine cancer	0.00538	0.0357	CcSEcCtD
Trimethadione—Hepatosplenomegaly—Epirubicin—uterine cancer	0.00501	0.0333	CcSEcCtD
Trimethadione—Hepatosplenomegaly—Doxorubicin—uterine cancer	0.00464	0.0308	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Progesterone—uterine cancer	0.00388	0.0257	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00351	0.0233	CcSEcCtD
Trimethadione—Lymphadenopathy—Progesterone—uterine cancer	0.00244	0.0162	CcSEcCtD
Trimethadione—Diplopia—Progesterone—uterine cancer	0.00208	0.0138	CcSEcCtD
Trimethadione—Irritability—Progesterone—uterine cancer	0.00199	0.0132	CcSEcCtD
Trimethadione—Aplastic anaemia—Dactinomycin—uterine cancer	0.0019	0.0126	CcSEcCtD
Trimethadione—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.0018	0.012	CcSEcCtD
Trimethadione—Weight decreased—Progesterone—uterine cancer	0.00163	0.0108	CcSEcCtD
Trimethadione—Drowsiness—Progesterone—uterine cancer	0.0016	0.0107	CcSEcCtD
Trimethadione—Weight decreased—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.0098	CcSEcCtD
Trimethadione—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00145	0.00966	CcSEcCtD
Trimethadione—Gingival bleeding—Epirubicin—uterine cancer	0.00145	0.00963	CcSEcCtD
Trimethadione—Haemoglobin—Progesterone—uterine cancer	0.00145	0.00962	CcSEcCtD
Trimethadione—Haemorrhage—Progesterone—uterine cancer	0.00144	0.00957	CcSEcCtD
Trimethadione—Hepatitis—Progesterone—uterine cancer	0.00144	0.00957	CcSEcCtD
Trimethadione—Epistaxis—Medroxyprogesterone Acetate—uterine cancer	0.00137	0.00911	CcSEcCtD
Trimethadione—Erythema multiforme—Progesterone—uterine cancer	0.00136	0.00905	CcSEcCtD
Trimethadione—Gingival bleeding—Doxorubicin—uterine cancer	0.00134	0.00891	CcSEcCtD
Trimethadione—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.00131	0.00871	CcSEcCtD
Trimethadione—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00131	0.00867	CcSEcCtD
Trimethadione—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.00131	0.00867	CcSEcCtD
Trimethadione—Alopecia—Progesterone—uterine cancer	0.00127	0.00845	CcSEcCtD
Trimethadione—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00123	0.0082	CcSEcCtD
Trimethadione—Pancytopenia—Dactinomycin—uterine cancer	0.00121	0.00802	CcSEcCtD
Trimethadione—Neutropenia—Dactinomycin—uterine cancer	0.00119	0.0079	CcSEcCtD
Trimethadione—Ill-defined disorder—Progesterone—uterine cancer	0.00116	0.00773	CcSEcCtD
Trimethadione—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.00115	0.00766	CcSEcCtD
Trimethadione—Malaise—Progesterone—uterine cancer	0.00113	0.00751	CcSEcCtD
Trimethadione—Vertigo—Progesterone—uterine cancer	0.00113	0.00748	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Epirubicin—uterine cancer	0.00111	0.00738	CcSEcCtD
Trimethadione—Albuminuria—Epirubicin—uterine cancer	0.0011	0.00732	CcSEcCtD
Trimethadione—Agranulocytosis—Dactinomycin—uterine cancer	0.00106	0.00703	CcSEcCtD
Trimethadione—Discomfort—Progesterone—uterine cancer	0.00105	0.00701	CcSEcCtD
Trimethadione—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.00105	0.007	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Doxorubicin—uterine cancer	0.00103	0.00683	CcSEcCtD
Trimethadione—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00102	0.00681	CcSEcCtD
Trimethadione—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00102	0.00678	CcSEcCtD
Trimethadione—Albuminuria—Doxorubicin—uterine cancer	0.00102	0.00677	CcSEcCtD
