nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—BCHE—diaphragm—mediastinal cancer	0.45	0.45	CbGeAlD
Isoflurophate—ACHE—thyroid gland—mediastinal cancer	0.0611	0.0611	CbGeAlD
Isoflurophate—BCHE—hematopoietic system—mediastinal cancer	0.047	0.047	CbGeAlD
Isoflurophate—BCHE—bronchus—mediastinal cancer	0.0423	0.0423	CbGeAlD
Isoflurophate—BCHE—trachea—mediastinal cancer	0.038	0.038	CbGeAlD
Isoflurophate—ACHE—lymph node—mediastinal cancer	0.038	0.038	CbGeAlD
Isoflurophate—PTGS2—hematopoietic system—mediastinal cancer	0.0362	0.0362	CbGeAlD
Isoflurophate—BCHE—cardiac atrium—mediastinal cancer	0.0357	0.0357	CbGeAlD
Isoflurophate—PTGS2—bronchus—mediastinal cancer	0.0326	0.0326	CbGeAlD
Isoflurophate—BCHE—bone marrow—mediastinal cancer	0.0301	0.0301	CbGeAlD
Isoflurophate—BCHE—thyroid gland—mediastinal cancer	0.03	0.03	CbGeAlD
Isoflurophate—PTGS2—trachea—mediastinal cancer	0.0293	0.0293	CbGeAlD
Isoflurophate—BCHE—lung—mediastinal cancer	0.0273	0.0273	CbGeAlD
Isoflurophate—PTGS2—lymphoid tissue—mediastinal cancer	0.0255	0.0255	CbGeAlD
Isoflurophate—PTGS2—bone marrow—mediastinal cancer	0.0232	0.0232	CbGeAlD
Isoflurophate—PTGS2—lung—mediastinal cancer	0.021	0.021	CbGeAlD
Isoflurophate—BCHE—lymph node—mediastinal cancer	0.0187	0.0187	CbGeAlD
Isoflurophate—PTGS2—lymph node—mediastinal cancer	0.0144	0.0144	CbGeAlD
