nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—Formoterol—chronic obstructive pulmonary disease	0.202	1	CrCtD
Arformoterol—asthma—chronic obstructive pulmonary disease	0.165	1	CtDrD
Arformoterol—Adrenergic beta2-Agonists—Formoterol—chronic obstructive pulmonary disease	0.145	0.5	CiPCiCtD
Arformoterol—Adrenergic beta2-Agonists—Salbutamol—chronic obstructive pulmonary disease	0.145	0.5	CiPCiCtD
Arformoterol—ADRB2—chronic obstructive pulmonary disease	0.0707	1	CbGaD
Arformoterol—Dobutamine—Formoterol—chronic obstructive pulmonary disease	0.028	0.225	CrCrCtD
Arformoterol—Fenoterol—Formoterol—chronic obstructive pulmonary disease	0.0217	0.175	CrCrCtD
Arformoterol—Ritodrine—Formoterol—chronic obstructive pulmonary disease	0.0217	0.175	CrCrCtD
Arformoterol—Arbutamine—Formoterol—chronic obstructive pulmonary disease	0.019	0.153	CrCrCtD
Arformoterol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.018	0.169	CbGbCtD
Arformoterol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0177	0.167	CbGbCtD
Arformoterol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0136	0.128	CbGbCtD
Arformoterol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0134	0.126	CbGbCtD
Arformoterol—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.0124	0.1	CrCrCtD
Arformoterol—Labetalol—Formoterol—chronic obstructive pulmonary disease	0.012	0.0967	CrCrCtD
Arformoterol—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0109	0.102	CbGbCtD
Arformoterol—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.00943	0.076	CrCrCtD
Arformoterol—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.00823	0.0776	CbGbCtD
Arformoterol—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.00483	0.0455	CbGbCtD
Arformoterol—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.00449	0.0424	CbGbCtD
Arformoterol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.00373	0.0352	CbGbCtD
Arformoterol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.00341	0.0322	CbGbCtD
Arformoterol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.00304	0.0287	CbGbCtD
Arformoterol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.00283	0.0267	CbGbCtD
Arformoterol—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00189	0.0178	CbGbCtD
Arformoterol—Fenoterol—ADRB2—chronic obstructive pulmonary disease	0.00012	0.159	CrCbGaD
