nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC1—artery—coronary artery disease	0.0202	0.0769	CbGeAlD
Biotin—MCCC1—cardiac ventricle—coronary artery disease	0.0114	0.0431	CbGeAlD
Biotin—ACACB—myocardium—coronary artery disease	0.0113	0.043	CbGeAlD
Biotin—PCCA—cardiac ventricle—coronary artery disease	0.0111	0.042	CbGeAlD
Biotin—MCCC2—heart—coronary artery disease	0.011	0.0417	CbGeAlD
Biotin—MCCC1—myocardium—coronary artery disease	0.0107	0.0406	CbGeAlD
Biotin—PCCA—myocardium—coronary artery disease	0.0104	0.0395	CbGeAlD
Biotin—MCCC2—cardiovascular system—coronary artery disease	0.0104	0.0394	CbGeAlD
Biotin—HLCS—heart—coronary artery disease	0.00997	0.0379	CbGeAlD
Biotin—PCCB—cardiac ventricle—coronary artery disease	0.00832	0.0316	CbGeAlD
Biotin—ACACA—blood—coronary artery disease	0.0082	0.0311	CbGeAlD
Biotin—ACACB—heart—coronary artery disease	0.00791	0.03	CbGeAlD
Biotin—PCCB—myocardium—coronary artery disease	0.00783	0.0297	CbGeAlD
Biotin—ACACB—cardiovascular system—coronary artery disease	0.00746	0.0283	CbGeAlD
Biotin—MCCC1—heart—coronary artery disease	0.00745	0.0283	CbGeAlD
Biotin—PCCA—heart—coronary artery disease	0.00726	0.0276	CbGeAlD
Biotin—MCCC1—cardiovascular system—coronary artery disease	0.00703	0.0267	CbGeAlD
Biotin—PCCA—cardiovascular system—coronary artery disease	0.00685	0.026	CbGeAlD
Biotin—SLC5A6—heart—coronary artery disease	0.00669	0.0254	CbGeAlD
Biotin—MCCC1—cardiac atrium—coronary artery disease	0.00637	0.0242	CbGeAlD
Biotin—PC—heart—coronary artery disease	0.00631	0.024	CbGeAlD
Biotin—PCCA—cardiac atrium—coronary artery disease	0.00621	0.0236	CbGeAlD
Biotin—MCCC1—blood—coronary artery disease	0.00556	0.0211	CbGeAlD
Biotin—PCCB—heart—coronary artery disease	0.00547	0.0208	CbGeAlD
Biotin—PCCA—blood—coronary artery disease	0.00542	0.0206	CbGeAlD
Biotin—PCCB—cardiovascular system—coronary artery disease	0.00516	0.0196	CbGeAlD
Biotin—SLC5A6—blood—coronary artery disease	0.00499	0.019	CbGeAlD
Biotin—PC—blood—coronary artery disease	0.00471	0.0179	CbGeAlD
Biotin—PCCB—cardiac atrium—coronary artery disease	0.00467	0.0178	CbGeAlD
Biotin—PCCB—blood—coronary artery disease	0.00408	0.0155	CbGeAlD
Biotin—ABL1—cardiac ventricle—coronary artery disease	0.00399	0.0152	CbGeAlD
Biotin—ABL1—myocardium—coronary artery disease	0.00375	0.0143	CbGeAlD
Biotin—SLC5A6—Lovastatin—Pravastatin—coronary artery disease	0.00347	0.217	CbGdCrCtD
Biotin—SLC5A6—Lovastatin—Simvastatin—coronary artery disease	0.00347	0.217	CbGdCrCtD
Biotin—PCCB—Pimozide—Ezetimibe—coronary artery disease	0.00345	0.216	CbGdCrCtD
Biotin—PCCB—Simvastatin—Pravastatin—coronary artery disease	0.0028	0.175	CbGdCrCtD
Biotin—PCCB—Simvastatin—Lovastatin—coronary artery disease	0.0028	0.175	CbGdCrCtD
Biotin—ABL1—heart—coronary artery disease	0.00262	0.00995	CbGeAlD
Biotin—ABL1—cardiovascular system—coronary artery disease	0.00247	0.00939	CbGeAlD
Biotin—ABL1—cardiac atrium—coronary artery disease	0.00224	0.00851	CbGeAlD
Biotin—CYP1B1—heart—coronary artery disease	0.00222	0.00843	CbGeAlD
Biotin—CYP1B1—cardiovascular system—coronary artery disease	0.00209	0.00795	CbGeAlD
Biotin—ABL1—blood—coronary artery disease	0.00195	0.00742	CbGeAlD
Biotin—CYP1B1—blood—coronary artery disease	0.00166	0.00629	CbGeAlD
Biotin—ACACB—Metabolism—PPARG—coronary artery disease	3.38e-05	4.68e-05	CbGpPWpGaD
Biotin—ACACB—Disease—JAK2—coronary artery disease	3.37e-05	4.68e-05	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—CD36—coronary artery disease	3.36e-05	4.66e-05	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—LEP—coronary artery disease	3.35e-05	4.65e-05	CbGpPWpGaD
Biotin—ABL1—Hemostasis—PLAU—coronary artery disease	3.34e-05	4.63e-05	CbGpPWpGaD
Biotin—ABL1—Immune System—ACTB—coronary artery disease	3.33e-05	4.62e-05	CbGpPWpGaD
Biotin—ACACB—Metabolism—POMC—coronary artery disease	3.33e-05	4.62e-05	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—TNF—coronary artery disease	3.32e-05	4.6e-05	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—PPP2CA—coronary artery disease	3.31e-05	4.6e-05	CbGpPWpGaD
Biotin—PCCA—Disease—PIK3CA—coronary artery disease	3.31e-05	4.59e-05	CbGpPWpGaD
Biotin—MCCC1—Disease—IL6—coronary artery disease	3.29e-05	4.56e-05	CbGpPWpGaD
Biotin—MCCC2—Disease—IL6—coronary artery disease	3.29e-05	4.56e-05	CbGpPWpGaD
