nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—obesity	0.803	1	CiPCiCtD
Levetiracetam—ABCC2—bile—obesity	0.00516	0.194	CbGeAlD
Levetiracetam—SV2A—islet of Langerhans—obesity	0.00419	0.157	CbGeAlD
Levetiracetam—SV2A—adrenal cortex—obesity	0.00332	0.125	CbGeAlD
Levetiracetam—CACNA1B—respiratory system—obesity	0.00274	0.103	CbGeAlD
Levetiracetam—SV2A—pituitary gland—obesity	0.00268	0.101	CbGeAlD
Levetiracetam—SV2A—adrenal gland—obesity	0.0024	0.09	CbGeAlD
Levetiracetam—CACNA1B—pituitary gland—obesity	0.00186	0.0696	CbGeAlD
Levetiracetam—ABCC2—digestive system—obesity	0.000563	0.0211	CbGeAlD
Levetiracetam—ABCC2—adrenal gland—obesity	0.000537	0.0202	CbGeAlD
Levetiracetam—ABCC2—endocrine gland—obesity	0.000465	0.0175	CbGeAlD
Levetiracetam—ABCC2—liver—obesity	0.00042	0.0158	CbGeAlD
Levetiracetam—ABCB1—islet of Langerhans—obesity	0.000337	0.0127	CbGeAlD
Levetiracetam—ABCB1—respiratory system—obesity	0.000319	0.012	CbGeAlD
Levetiracetam—ABCB1—adrenal cortex—obesity	0.000267	0.01	CbGeAlD
Levetiracetam—ABCB1—cardiovascular system—obesity	0.000244	0.00916	CbGeAlD
Levetiracetam—ABCB1—pituitary gland—obesity	0.000216	0.00811	CbGeAlD
Levetiracetam—ABCB1—adipose tissue—obesity	0.000215	0.00808	CbGeAlD
Levetiracetam—ABCB1—digestive system—obesity	0.000203	0.0076	CbGeAlD
Levetiracetam—ABCB1—adrenal gland—obesity	0.000193	0.00725	CbGeAlD
Levetiracetam—ABCB1—endocrine gland—obesity	0.000167	0.00628	CbGeAlD
Levetiracetam—ABCB1—liver—obesity	0.000151	0.00567	CbGeAlD
Levetiracetam—Dizziness—Diethylpropion—obesity	0.000138	0.001	CcSEcCtD
Levetiracetam—Epistaxis—Bupropion—obesity	0.000137	0.000995	CcSEcCtD
Levetiracetam—Alopecia—Orlistat—obesity	0.000136	0.000992	CcSEcCtD
Levetiracetam—Sinusitis—Bupropion—obesity	0.000136	0.00099	CcSEcCtD
Levetiracetam—Diarrhoea—Cimetidine—obesity	0.000136	0.000989	CcSEcCtD
Levetiracetam—Gastroenteritis—Topiramate—obesity	0.000135	0.000984	CcSEcCtD
Levetiracetam—Mental disorder—Orlistat—obesity	0.000135	0.000984	CcSEcCtD
Levetiracetam—Immune system disorder—Sibutramine—obesity	0.000135	0.000982	CcSEcCtD
Levetiracetam—Malnutrition—Orlistat—obesity	0.000134	0.000977	CcSEcCtD
Levetiracetam—Eczema—Topiramate—obesity	0.000133	0.000971	CcSEcCtD
Levetiracetam—Hepatic failure—Topiramate—obesity	0.000133	0.000971	CcSEcCtD
Levetiracetam—Vomiting—Diethylpropion—obesity	0.000132	0.000966	CcSEcCtD
Levetiracetam—Alopecia—Sibutramine—obesity	0.000132	0.00096	CcSEcCtD
Levetiracetam—Nasal congestion—Topiramate—obesity	0.000131	0.000958	CcSEcCtD
Levetiracetam—Rash—Diethylpropion—obesity	0.000131	0.000958	CcSEcCtD
Levetiracetam—Dermatitis—Diethylpropion—obesity	0.000131	0.000957	CcSEcCtD
Levetiracetam—Dizziness—Cimetidine—obesity	0.000131	0.000956	CcSEcCtD
Levetiracetam—Headache—Diethylpropion—obesity	0.00013	0.000951	CcSEcCtD
Levetiracetam—Rhinitis—Bupropion—obesity	0.00013	0.00095	CcSEcCtD
Levetiracetam—Hepatitis—Bupropion—obesity	0.00013	0.000947	CcSEcCtD
Levetiracetam—Malnutrition—Sibutramine—obesity	0.00013	0.000946	CcSEcCtD
Levetiracetam—Back pain—Orlistat—obesity	0.00013	0.000946	CcSEcCtD
Levetiracetam—Hallucination—Bupropion—obesity	0.000129	0.000943	CcSEcCtD
Levetiracetam—Pharyngitis—Bupropion—obesity	0.000129	0.00094	CcSEcCtD
Levetiracetam—Connective tissue disorder—Bupropion—obesity	0.000128	0.000931	CcSEcCtD
Levetiracetam—Amnesia—Topiramate—obesity	0.000127	0.000929	CcSEcCtD
Levetiracetam—Tension—Sibutramine—obesity	0.000127	0.000928	CcSEcCtD
Levetiracetam—Vision blurred—Orlistat—obesity	0.000126	0.000921	CcSEcCtD
Levetiracetam—Nervousness—Sibutramine—obesity	0.000126	0.000919	CcSEcCtD
Levetiracetam—Vomiting—Cimetidine—obesity	0.000126	0.000919	CcSEcCtD
Levetiracetam—Back pain—Sibutramine—obesity	0.000125	0.000915	CcSEcCtD
Levetiracetam—Rash—Cimetidine—obesity	0.000125	0.000911	CcSEcCtD
Levetiracetam—Dermatitis—Cimetidine—obesity	0.000125	0.00091	CcSEcCtD
Levetiracetam—Headache—Cimetidine—obesity	0.000124	0.000905	CcSEcCtD
Levetiracetam—Nausea—Diethylpropion—obesity	0.000124	0.000902	CcSEcCtD
Levetiracetam—Erythema multiforme—Bupropion—obesity	0.000123	0.000896	CcSEcCtD
Levetiracetam—Vision blurred—Sibutramine—obesity	0.000122	0.000892	CcSEcCtD
Levetiracetam—Lethargy—Topiramate—obesity	0.000122	0.00089	CcSEcCtD
Levetiracetam—Tremor—Sibutramine—obesity	0.000122	0.000886	CcSEcCtD
Levetiracetam—Eye disorder—Bupropion—obesity	0.000121	0.000885	CcSEcCtD
Levetiracetam—Vertigo—Orlistat—obesity	0.00012	0.000878	CcSEcCtD
Levetiracetam—Hyponatraemia—Topiramate—obesity	0.00012	0.000876	CcSEcCtD
Levetiracetam—Diplopia—Topiramate—obesity	0.00012	0.000872	CcSEcCtD
Levetiracetam—Agitation—Sibutramine—obesity	0.000119	0.000869	CcSEcCtD
Levetiracetam—Affect lability—Topiramate—obesity	0.000118	0.000859	CcSEcCtD
Levetiracetam—Nausea—Cimetidine—obesity	0.000118	0.000858	CcSEcCtD
Levetiracetam—Immune system disorder—Bupropion—obesity	0.000117	0.000856	CcSEcCtD
Levetiracetam—Mediastinal disorder—Bupropion—obesity	0.000117	0.000854	CcSEcCtD
Levetiracetam—Cough—Orlistat—obesity	0.000117	0.000853	CcSEcCtD
Levetiracetam—Psychotic disorder—Topiramate—obesity	0.000117	0.000852	CcSEcCtD
Levetiracetam—Vertigo—Sibutramine—obesity	0.000117	0.00085	CcSEcCtD
Levetiracetam—Convulsion—Orlistat—obesity	0.000116	0.000847	CcSEcCtD
Levetiracetam—Leukopenia—Sibutramine—obesity	0.000116	0.000847	CcSEcCtD
Levetiracetam—Face oedema—Topiramate—obesity	0.000116	0.000842	CcSEcCtD
Levetiracetam—Alopecia—Bupropion—obesity	0.000115	0.000837	CcSEcCtD
Levetiracetam—Irritability—Topiramate—obesity	0.000114	0.000833	CcSEcCtD
Levetiracetam—Myalgia—Orlistat—obesity	0.000114	0.000832	CcSEcCtD
Levetiracetam—Chest pain—Orlistat—obesity	0.000114	0.000832	CcSEcCtD
Levetiracetam—Mental disorder—Bupropion—obesity	0.000114	0.00083	CcSEcCtD
Levetiracetam—Anxiety—Orlistat—obesity	0.000114	0.000829	CcSEcCtD
Levetiracetam—Mood swings—Topiramate—obesity	0.000113	0.000827	CcSEcCtD
Levetiracetam—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000113	0.000826	CcSEcCtD
Levetiracetam—Cough—Sibutramine—obesity	0.000113	0.000825	CcSEcCtD
Levetiracetam—Malnutrition—Bupropion—obesity	0.000113	0.000825	CcSEcCtD
Levetiracetam—Ataxia—Topiramate—obesity	0.000113	0.00082	CcSEcCtD
Levetiracetam—Convulsion—Sibutramine—obesity	0.000112	0.00082	CcSEcCtD
Levetiracetam—Dehydration—Topiramate—obesity	0.000111	0.000811	CcSEcCtD
Levetiracetam—Tension—Bupropion—obesity	0.000111	0.000809	CcSEcCtD
Levetiracetam—Liver function test abnormal—Topiramate—obesity	0.00011	0.000806	CcSEcCtD
Levetiracetam—Myalgia—Sibutramine—obesity	0.00011	0.000805	CcSEcCtD
Levetiracetam—Chest pain—Sibutramine—obesity	0.00011	0.000805	CcSEcCtD
Levetiracetam—Arthralgia—Sibutramine—obesity	0.00011	0.000805	CcSEcCtD
Levetiracetam—Anxiety—Sibutramine—obesity	0.00011	0.000803	CcSEcCtD
Levetiracetam—Nervousness—Bupropion—obesity	0.00011	0.000801	CcSEcCtD
Levetiracetam—Back pain—Bupropion—obesity	0.000109	0.000798	CcSEcCtD
Levetiracetam—Abdominal pain upper—Topiramate—obesity	0.000109	0.000797	CcSEcCtD
Levetiracetam—Infection—Orlistat—obesity	0.000109	0.000793	CcSEcCtD
Levetiracetam—Toxic epidermal necrolysis—Topiramate—obesity	0.000108	0.000786	CcSEcCtD
Levetiracetam—Nervous system disorder—Orlistat—obesity	0.000107	0.000782	CcSEcCtD
