nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.268	0.336	CbGbCtD
Indinavir—ABCC2—Spironolactone—dilated cardiomyopathy	0.222	0.279	CbGbCtD
Indinavir—ABCC2—Furosemide—dilated cardiomyopathy	0.152	0.191	CbGbCtD
Indinavir—ABCB1—Lisinopril—dilated cardiomyopathy	0.0822	0.103	CbGbCtD
Indinavir—ABCB1—Spironolactone—dilated cardiomyopathy	0.0723	0.0909	CbGbCtD
Indinavir—Hydronephrosis—Furosemide—dilated cardiomyopathy	0.00924	0.0452	CcSEcCtD
Indinavir—Hepatic cirrhosis—Furosemide—dilated cardiomyopathy	0.00924	0.0452	CcSEcCtD
Indinavir—Shoulder pain—Lisinopril—dilated cardiomyopathy	0.00493	0.0241	CcSEcCtD
Indinavir—Skin infection—Lisinopril—dilated cardiomyopathy	0.0044	0.0215	CcSEcCtD
Indinavir—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.0044	0.0215	CcSEcCtD
Indinavir—Pyelonephritis—Lisinopril—dilated cardiomyopathy	0.0035	0.0171	CcSEcCtD
Indinavir—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00334	0.0163	CcSEcCtD
Indinavir—Flank pain—Lisinopril—dilated cardiomyopathy	0.0033	0.0161	CcSEcCtD
Indinavir—Dysaesthesia—Lisinopril—dilated cardiomyopathy	0.00307	0.015	CcSEcCtD
Indinavir—Leg pain—Lisinopril—dilated cardiomyopathy	0.00288	0.0141	CcSEcCtD
Indinavir—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.0027	0.0132	CcSEcCtD
Indinavir—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00262	0.0128	CcSEcCtD
Indinavir—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00256	0.0125	CcSEcCtD
Indinavir—Cholestasis—Furosemide—dilated cardiomyopathy	0.00233	0.0114	CcSEcCtD
Indinavir—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00231	0.0113	CcSEcCtD
Indinavir—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.0022	0.0108	CcSEcCtD
Indinavir—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00213	0.0104	CcSEcCtD
Indinavir—Gastritis—Spironolactone—dilated cardiomyopathy	0.00209	0.0102	CcSEcCtD
Indinavir—Vasculitis—Furosemide—dilated cardiomyopathy	0.00181	0.00888	CcSEcCtD
Indinavir—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00181	0.00884	CcSEcCtD
Indinavir—Renal failure—Spironolactone—dilated cardiomyopathy	0.00179	0.00876	CcSEcCtD
Indinavir—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00176	0.00864	CcSEcCtD
Indinavir—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00155	0.00757	CcSEcCtD
Indinavir—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00151	0.0074	CcSEcCtD
Indinavir—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00149	0.0073	CcSEcCtD
Indinavir—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00148	0.00723	CcSEcCtD
Indinavir—Swelling—Furosemide—dilated cardiomyopathy	0.00146	0.00713	CcSEcCtD
Indinavir—Alopecia—Spironolactone—dilated cardiomyopathy	0.00144	0.00707	CcSEcCtD
Indinavir—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00142	0.00697	CcSEcCtD
Indinavir—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.0014	0.00683	CcSEcCtD
Indinavir—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00137	0.0067	CcSEcCtD
Indinavir—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00136	0.00666	CcSEcCtD
Indinavir—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00135	0.00658	CcSEcCtD
Indinavir—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00133	0.0065	CcSEcCtD
Indinavir—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00132	0.00646	CcSEcCtD
Indinavir—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00129	0.00632	CcSEcCtD
Indinavir—Malaise—Spironolactone—dilated cardiomyopathy	0.00128	0.00628	CcSEcCtD
Indinavir—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.0012	0.0059	CcSEcCtD
Indinavir—Discomfort—Spironolactone—dilated cardiomyopathy	0.0012	0.00586	CcSEcCtD
Indinavir—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00116	0.00568	CcSEcCtD
Indinavir—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00116	0.00567	CcSEcCtD
Indinavir—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00114	0.00557	CcSEcCtD
Indinavir—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00113	0.00555	CcSEcCtD
Indinavir—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00112	0.00548	CcSEcCtD
Indinavir—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00111	0.00545	CcSEcCtD
Indinavir—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00111	0.00543	CcSEcCtD
Indinavir—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00109	0.00533	CcSEcCtD
Indinavir—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00109	0.00533	CcSEcCtD
Indinavir—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00107	0.00525	CcSEcCtD
Indinavir—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00107	0.00523	CcSEcCtD
Indinavir—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00104	0.00511	CcSEcCtD
Indinavir—Somnolence—Spironolactone—dilated cardiomyopathy	0.00103	0.00505	CcSEcCtD
Indinavir—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00103	0.00502	CcSEcCtD
Indinavir—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00101	0.00496	CcSEcCtD
Indinavir—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.001	0.00491	CcSEcCtD
Indinavir—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.001	0.00491	CcSEcCtD
Indinavir—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000997	0.00488	CcSEcCtD
Indinavir—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000982	0.00481	CcSEcCtD
Indinavir—Renal failure—Furosemide—dilated cardiomyopathy	0.000974	0.00477	CcSEcCtD
Indinavir—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.000965	0.00472	CcSEcCtD
Indinavir—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000957	0.00468	CcSEcCtD
Indinavir—Sweating—Furosemide—dilated cardiomyopathy	0.00095	0.00465	CcSEcCtD
Indinavir—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000937	0.00459	CcSEcCtD
Indinavir—Urticaria—Spironolactone—dilated cardiomyopathy	0.000923	0.00452	CcSEcCtD
Indinavir—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000918	0.00449	CcSEcCtD
Indinavir—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000904	0.00442	CcSEcCtD
