nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.106	0.183	CbGbCtD
Voriconazole—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0676	0.117	CbGbCtD
Voriconazole—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0676	0.117	CbGbCtD
Voriconazole—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0562	0.0973	CbGbCtD
Voriconazole—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0562	0.0973	CbGbCtD
Voriconazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0431	0.0747	CbGbCtD
Voriconazole—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0426	0.0738	CbGbCtD
Voriconazole—FMO3—sweat—chronic obstructive pulmonary disease	0.0402	0.635	CbGeAlD
Voriconazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0291	0.0504	CbGbCtD
Voriconazole—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0284	0.0492	CbGbCtD
Voriconazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0278	0.0481	CbGbCtD
Voriconazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0248	0.0429	CbGbCtD
Voriconazole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0145	0.0252	CbGbCtD
Voriconazole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0137	0.0238	CbGbCtD
Voriconazole—FMO3—respiratory system—chronic obstructive pulmonary disease	0.00361	0.057	CbGeAlD
Voriconazole—FMO1—trachea—chronic obstructive pulmonary disease	0.00309	0.0488	CbGeAlD
Voriconazole—FMO3—bronchus—chronic obstructive pulmonary disease	0.00297	0.0469	CbGeAlD
Voriconazole—FMO1—lung—chronic obstructive pulmonary disease	0.00222	0.035	CbGeAlD
Voriconazole—FMO3—lung—chronic obstructive pulmonary disease	0.00192	0.0303	CbGeAlD
Voriconazole—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.00126	0.0198	CbGeAlD
Voriconazole—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.00125	0.0197	CbGeAlD
Voriconazole—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.00113	0.0178	CbGeAlD
Voriconazole—CYP2B6—bronchus—chronic obstructive pulmonary disease	0.00103	0.0162	CbGeAlD
Voriconazole—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.000995	0.0157	CbGeAlD
Voriconazole—PTGS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00091	0.0144	CbGeAlD
Voriconazole—PTGS1—trachea—chronic obstructive pulmonary disease	0.000835	0.0132	CbGeAlD
Voriconazole—CYP3A5—lung—chronic obstructive pulmonary disease	0.000668	0.0105	CbGeAlD
Voriconazole—CYP2B6—lung—chronic obstructive pulmonary disease	0.000664	0.0105	CbGeAlD
Voriconazole—PTGS1—lung—chronic obstructive pulmonary disease	0.0006	0.00947	CbGeAlD
Voriconazole—PTGS1—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.000232	0.0026	CbGpPWpGaD
Voriconazole—CYP2C19—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000232	0.00259	CbGpPWpGaD
Voriconazole—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000232	0.00259	CbGpPWpGaD
Voriconazole—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000231	0.000857	CcSEcCtD
Voriconazole—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00023	0.000854	CcSEcCtD
Voriconazole—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.00023	0.000854	CcSEcCtD
Voriconazole—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00023	0.000852	CcSEcCtD
Voriconazole—Infection—Montelukast—chronic obstructive pulmonary disease	0.00023	0.000852	CcSEcCtD
Voriconazole—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000229	0.000851	CcSEcCtD
Voriconazole—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000229	0.00257	CbGpPWpGaD
Voriconazole—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000229	0.00085	CcSEcCtD
Voriconazole—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000229	0.00085	CcSEcCtD
Voriconazole—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000229	0.000847	CcSEcCtD
Voriconazole—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000227	0.000843	CcSEcCtD
Voriconazole—FMO1—Metabolism—GC—chronic obstructive pulmonary disease	0.000227	0.00254	CbGpPWpGaD
Voriconazole—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000227	0.000841	CcSEcCtD
Voriconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000227	0.00254	CbGpPWpGaD
Voriconazole—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000226	0.000839	CcSEcCtD
Voriconazole—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000226	0.000839	CcSEcCtD
