nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanadrel—SLC6A2—Citalopram—alcohol dependence	0.908	1	CbGbCtD
Guanadrel—SLC6A2—locus ceruleus—alcohol dependence	0.0367	0.4	CbGeAlD
Guanadrel—SLC6A2—autonomic nervous system—alcohol dependence	0.0195	0.212	CbGeAlD
Guanadrel—SLC6A2—nerve—alcohol dependence	0.011	0.119	CbGeAlD
Guanadrel—SLC6A2—brainstem—alcohol dependence	0.0047	0.0513	CbGeAlD
Guanadrel—SLC6A2—forebrain—alcohol dependence	0.00454	0.0495	CbGeAlD
Guanadrel—SLC6A2—gonad—alcohol dependence	0.00348	0.038	CbGeAlD
Guanadrel—SLC6A2—endocrine gland—alcohol dependence	0.00263	0.0287	CbGeAlD
Guanadrel—SLC6A2—testis—alcohol dependence	0.00251	0.0274	CbGeAlD
Guanadrel—SLC6A2—nervous system—alcohol dependence	0.00246	0.0269	CbGeAlD
Guanadrel—SLC6A2—central nervous system—alcohol dependence	0.00237	0.0259	CbGeAlD
Guanadrel—SLC6A2—brain—alcohol dependence	0.00188	0.0205	CbGeAlD
