nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—lung cancer	0.481	0.678	CbGaD
Fomepizole—CYP2A6—lung cancer	0.133	0.188	CbGaD
Fomepizole—CYP2E1—lung cancer	0.0947	0.134	CbGaD
Fomepizole—CAT—mammary gland—lung cancer	0.00484	0.0856	CbGeAlD
Fomepizole—ADH1C—bronchus—lung cancer	0.00338	0.0598	CbGeAlD
Fomepizole—CAT—respiratory system—lung cancer	0.00322	0.057	CbGeAlD
Fomepizole—ADH1A—trachea—lung cancer	0.0031	0.0548	CbGeAlD
Fomepizole—ADH1C—trachea—lung cancer	0.00304	0.0537	CbGeAlD
Fomepizole—ADH1A—cardiac atrium—lung cancer	0.00291	0.0514	CbGeAlD
Fomepizole—ADH1B—respiratory system—lung cancer	0.0029	0.0514	CbGeAlD
Fomepizole—CAT—epithelium—lung cancer	0.00269	0.0477	CbGeAlD
Fomepizole—CAT—bronchus—lung cancer	0.00265	0.0469	CbGeAlD
Fomepizole—ADH1B—bronchus—lung cancer	0.00239	0.0423	CbGeAlD
Fomepizole—CAT—trachea—lung cancer	0.00238	0.0421	CbGeAlD
Fomepizole—CAT—cardiac atrium—lung cancer	0.00224	0.0396	CbGeAlD
Fomepizole—ADH1A—lung—lung cancer	0.00222	0.0394	CbGeAlD
Fomepizole—ADH1C—lung—lung cancer	0.00218	0.0386	CbGeAlD
Fomepizole—ADH1B—trachea—lung cancer	0.00215	0.038	CbGeAlD
Fomepizole—ADH1B—cardiac atrium—lung cancer	0.00202	0.0357	CbGeAlD
Fomepizole—CAT—bone marrow—lung cancer	0.00189	0.0334	CbGeAlD
Fomepizole—CAT—lung—lung cancer	0.00171	0.0303	CbGeAlD
Fomepizole—CAT—Podofilox—Teniposide—lung cancer	0.00166	0.37	CbGdCrCtD
Fomepizole—ADH1B—lung—lung cancer	0.00154	0.0273	CbGeAlD
Fomepizole—ADH1A—lymph node—lung cancer	0.00152	0.0269	CbGeAlD
Fomepizole—ADH1C—lymph node—lung cancer	0.00149	0.0264	CbGeAlD
Fomepizole—CAT—lymph node—lung cancer	0.00117	0.0207	CbGeAlD
Fomepizole—ADH1B—lymph node—lung cancer	0.00105	0.0187	CbGeAlD
Fomepizole—CAT—Vinorelbine—Vinblastine—lung cancer	0.000989	0.22	CbGdCrCtD
Fomepizole—CAT—Podofilox—Etoposide—lung cancer	0.000988	0.22	CbGdCrCtD
Fomepizole—CAT—Vinblastine—Vinorelbine—lung cancer	0.000851	0.19	CbGdCrCtD
Fomepizole—CYP2A6—lung—lung cancer	0.000778	0.0138	CbGeAlD
Fomepizole—CYP2E1—respiratory system—lung cancer	0.000693	0.0123	CbGeAlD
Fomepizole—CYP2E1—lung—lung cancer	0.000368	0.00651	CbGeAlD
Fomepizole—Rash—Gefitinib—lung cancer	0.00028	0.00275	CcSEcCtD
Fomepizole—Dermatitis—Gefitinib—lung cancer	0.000279	0.00275	CcSEcCtD
Fomepizole—Anxiety—Erlotinib—lung cancer	0.000276	0.00271	CcSEcCtD
Fomepizole—Back pain—Vinorelbine—lung cancer	0.000272	0.00267	CcSEcCtD
Fomepizole—Bradycardia—Irinotecan—lung cancer	0.000271	0.00266	CcSEcCtD
Fomepizole—Nausea—Pemetrexed—lung cancer	0.000265	0.00261	CcSEcCtD
Fomepizole—Nausea—Gefitinib—lung cancer	0.000263	0.00259	CcSEcCtD
Fomepizole—Shock—Erlotinib—lung cancer	0.000261	0.00256	CcSEcCtD
Fomepizole—Anaemia—Vinorelbine—lung cancer	0.00026	0.00255	CcSEcCtD
Fomepizole—Pharyngitis—Gemcitabine—lung cancer	0.000257	0.00253	CcSEcCtD
Fomepizole—Visual impairment—Irinotecan—lung cancer	0.000256	0.00252	CcSEcCtD
Fomepizole—Vertigo—Vinorelbine—lung cancer	0.000252	0.00248	CcSEcCtD
Fomepizole—Diarrhoea—Teniposide—lung cancer	0.000247	0.00243	CcSEcCtD
Fomepizole—Flushing—Irinotecan—lung cancer	0.000247	0.00243	CcSEcCtD
Fomepizole—Bradycardia—Cisplatin—lung cancer	0.000246	0.00242	CcSEcCtD
Fomepizole—Decreased appetite—Vinblastine—lung cancer	0.00024	0.00236	CcSEcCtD
Fomepizole—Pain—Vinblastine—lung cancer	0.000236	0.00232	CcSEcCtD
Fomepizole—Dyspepsia—Topotecan—lung cancer	0.000236	0.00232	CcSEcCtD
Fomepizole—Dyspepsia—Erlotinib—lung cancer	0.000233	0.00229	CcSEcCtD
