nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—retina—age related macular degeneration	0.11	0.16	CbGeAlD
Potassium Chloride—SLC12A5—eye—age related macular degeneration	0.0965	0.141	CbGeAlD
Potassium Chloride—SLC12A5—retina—age related macular degeneration	0.0957	0.139	CbGeAlD
Potassium Chloride—SLC12A7—eye—age related macular degeneration	0.0847	0.124	CbGeAlD
Potassium Chloride—SLC12A7—retina—age related macular degeneration	0.0839	0.122	CbGeAlD
Potassium Chloride—SLC12A4—eye—age related macular degeneration	0.0802	0.117	CbGeAlD
Potassium Chloride—SLC12A4—retina—age related macular degeneration	0.0794	0.116	CbGeAlD
Potassium Chloride—SLC12A2—eye—age related macular degeneration	0.0553	0.0807	CbGeAlD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0244	0.0776	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0244	0.0776	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0185	0.0588	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0185	0.0588	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0157	0.05	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0139	0.0442	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0139	0.0442	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0124	0.0394	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0124	0.0394	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0124	0.0394	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0124	0.0394	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0105	0.0335	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0105	0.0335	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00939	0.0299	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00939	0.0299	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00939	0.0299	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00939	0.0299	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00934	0.0297	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00895	0.0285	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00798	0.0254	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00798	0.0254	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00612	0.0195	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00612	0.0195	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00533	0.0169	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00475	0.0151	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00475	0.0151	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00464	0.0148	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00464	0.0148	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00394	0.0125	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00234	0.00746	CbGpPWpGaD
