nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2A—trigeminal nerve—pharynx cancer	0.125	0.125	CbGeAlD
Duloxetine—HTR2A—vagus nerve—pharynx cancer	0.117	0.117	CbGeAlD
Duloxetine—NPY1R—saliva-secreting gland—pharynx cancer	0.0978	0.0978	CbGeAlD
Duloxetine—HTR2A—cranial nerve—pharynx cancer	0.0889	0.0889	CbGeAlD
Duloxetine—NPY1R—head—pharynx cancer	0.053	0.053	CbGeAlD
Duloxetine—SLC6A3—brainstem—pharynx cancer	0.0403	0.0403	CbGeAlD
Duloxetine—HTR2C—brainstem—pharynx cancer	0.039	0.039	CbGeAlD
Duloxetine—HTR6—head—pharynx cancer	0.0373	0.0373	CbGeAlD
Duloxetine—NPY1R—lymph node—pharynx cancer	0.0371	0.0371	CbGeAlD
Duloxetine—SLC6A4—brainstem—pharynx cancer	0.0369	0.0369	CbGeAlD
Duloxetine—SLC6A2—brainstem—pharynx cancer	0.0325	0.0325	CbGeAlD
Duloxetine—HTR2A—neck—pharynx cancer	0.0256	0.0256	CbGeAlD
Duloxetine—SLC6A3—spinal cord—pharynx cancer	0.0251	0.0251	CbGeAlD
Duloxetine—HTR2C—spinal cord—pharynx cancer	0.0242	0.0242	CbGeAlD
Duloxetine—SLC6A4—spinal cord—pharynx cancer	0.023	0.023	CbGeAlD
Duloxetine—SLC6A3—head—pharynx cancer	0.0223	0.0223	CbGeAlD
Duloxetine—HTR2C—head—pharynx cancer	0.0215	0.0215	CbGeAlD
Duloxetine—SLC6A4—head—pharynx cancer	0.0204	0.0204	CbGeAlD
Duloxetine—HTR2A—brainstem—pharynx cancer	0.0196	0.0196	CbGeAlD
Duloxetine—SLC6A2—head—pharynx cancer	0.018	0.018	CbGeAlD
Duloxetine—CYP2D6—brainstem—pharynx cancer	0.0178	0.0178	CbGeAlD
Duloxetine—HTR2A—epithelium—pharynx cancer	0.0174	0.0174	CbGeAlD
Duloxetine—HTR2A—trachea—pharynx cancer	0.0154	0.0154	CbGeAlD
Duloxetine—SLC6A2—lymph node—pharynx cancer	0.0126	0.0126	CbGeAlD
Duloxetine—HTR2A—spinal cord—pharynx cancer	0.0122	0.0122	CbGeAlD
Duloxetine—HTR2A—head—pharynx cancer	0.0108	0.0108	CbGeAlD
Duloxetine—CYP2D6—head—pharynx cancer	0.00984	0.00984	CbGeAlD
