nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Mydriasis—Propantheline—pancreatitis	0.179	0.179	CcSEcCtD
Mecamylamine—Mydriasis—Hyoscyamine—pancreatitis	0.0917	0.0917	CcSEcCtD
Mecamylamine—Erectile dysfunction—Propantheline—pancreatitis	0.0826	0.0826	CcSEcCtD
Mecamylamine—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0651	0.0651	CcSEcCtD
Mecamylamine—Vision blurred—Propantheline—pancreatitis	0.0589	0.0589	CcSEcCtD
Mecamylamine—Urinary retention—Hyoscyamine—pancreatitis	0.0505	0.0505	CcSEcCtD
Mecamylamine—Constipation—Propantheline—pancreatitis	0.0436	0.0436	CcSEcCtD
Mecamylamine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0423	0.0423	CcSEcCtD
Mecamylamine—Asthenia—Propantheline—pancreatitis	0.0366	0.0366	CcSEcCtD
Mecamylamine—Dizziness—Propantheline—pancreatitis	0.0337	0.0337	CcSEcCtD
Mecamylamine—Vomiting—Propantheline—pancreatitis	0.0324	0.0324	CcSEcCtD
Mecamylamine—Nausea—Propantheline—pancreatitis	0.0303	0.0303	CcSEcCtD
Mecamylamine—Vision blurred—Hyoscyamine—pancreatitis	0.0301	0.0301	CcSEcCtD
Mecamylamine—Syncope—Hyoscyamine—pancreatitis	0.0287	0.0287	CcSEcCtD
Mecamylamine—Loss of consciousness—Hyoscyamine—pancreatitis	0.0281	0.0281	CcSEcCtD
Mecamylamine—Convulsion—Hyoscyamine—pancreatitis	0.0277	0.0277	CcSEcCtD
Mecamylamine—Shock—Hyoscyamine—pancreatitis	0.0257	0.0257	CcSEcCtD
Mecamylamine—Fatigue—Hyoscyamine—pancreatitis	0.0225	0.0225	CcSEcCtD
Mecamylamine—Constipation—Hyoscyamine—pancreatitis	0.0223	0.0223	CcSEcCtD
Mecamylamine—Asthenia—Hyoscyamine—pancreatitis	0.0187	0.0187	CcSEcCtD
Mecamylamine—Dizziness—Hyoscyamine—pancreatitis	0.0173	0.0173	CcSEcCtD
Mecamylamine—Vomiting—Hyoscyamine—pancreatitis	0.0166	0.0166	CcSEcCtD
Mecamylamine—Nausea—Hyoscyamine—pancreatitis	0.0155	0.0155	CcSEcCtD
