nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP11B1—hypertension	0.146	0.451	CbGaD
Clotrimazole—Diphenidol—Bepridil—hypertension	0.0769	1	CrCrCtD
Clotrimazole—CYP17A1—hypertension	0.0711	0.22	CbGaD
Clotrimazole—CYP11A1—hypertension	0.0699	0.217	CbGaD
Clotrimazole—CYP19A1—hypertension	0.0362	0.112	CbGaD
Clotrimazole—CYP11B1—Spironolactone—hypertension	0.0185	0.0485	CbGbCtD
Clotrimazole—ABCC2—Eprosartan—hypertension	0.0104	0.0272	CbGbCtD
Clotrimazole—ABCC3—Nifedipine—hypertension	0.00976	0.0256	CbGbCtD
Clotrimazole—CYP11B1—zona fasciculata of adrenal gland—hypertension	0.0095	0.185	CbGeAlD
Clotrimazole—CYP11B1—zona glomerulosa of adrenal gland—hypertension	0.00831	0.161	CbGeAlD
Clotrimazole—ABCC2—Olmesartan—hypertension	0.00699	0.0184	CbGbCtD
Clotrimazole—ABCC2—Reserpine—hypertension	0.00699	0.0184	CbGbCtD
Clotrimazole—ABCC3—Verapamil—hypertension	0.00607	0.0159	CbGbCtD
Clotrimazole—CYP17A1—zona fasciculata of adrenal gland—hypertension	0.0058	0.113	CbGeAlD
Clotrimazole—ABCC2—Telmisartan—hypertension	0.00559	0.0147	CbGbCtD
Clotrimazole—CYP11A1—zona fasciculata of adrenal gland—hypertension	0.0054	0.105	CbGeAlD
Clotrimazole—CYP17A1—zona glomerulosa of adrenal gland—hypertension	0.00507	0.0986	CbGeAlD
Clotrimazole—CYP11A1—zona glomerulosa of adrenal gland—hypertension	0.00472	0.0917	CbGeAlD
Clotrimazole—ABCC2—Spironolactone—hypertension	0.00467	0.0123	CbGbCtD
Clotrimazole—CYP2A6—Amlodipine—hypertension	0.00464	0.0122	CbGbCtD
Clotrimazole—ABCC2—Nifedipine—hypertension	0.00443	0.0116	CbGbCtD
Clotrimazole—CYP2A6—Nifedipine—hypertension	0.00433	0.0114	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00411	0.0108	CbGbCtD
Clotrimazole—CYP3A7—Nisoldipine—hypertension	0.00411	0.0108	CbGbCtD
Clotrimazole—CYP2C8—Torasemide—hypertension	0.00407	0.0107	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00397	0.0104	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00397	0.0104	CbGbCtD
Clotrimazole—CYP3A7—Eplerenone—hypertension	0.00397	0.0104	CbGbCtD
Clotrimazole—CYP3A7—Diltiazem—hypertension	0.00397	0.0104	CbGbCtD
Clotrimazole—CYP2C8—Candesartan—hypertension	0.00378	0.00992	CbGbCtD
Clotrimazole—CYP2C9—Eprosartan—hypertension	0.00348	0.00913	CbGbCtD
Clotrimazole—ABCC2—Atorvastatin—hypertension	0.00342	0.00897	CbGbCtD
Clotrimazole—CYP2C19—Torasemide—hypertension	0.00341	0.00895	CbGbCtD
Clotrimazole—ABCC2—Furosemide—hypertension	0.00319	0.00837	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00317	0.00833	CbGbCtD
Clotrimazole—CYP3A7—Amlodipine—hypertension	0.00317	0.00833	CbGbCtD
Clotrimazole—CYP2C19—Guanfacine—hypertension	0.00317	0.00832	CbGbCtD
Clotrimazole—CYP2C19—Metoprolol—hypertension	0.00317	0.00832	CbGbCtD
Clotrimazole—CYP1A2—Guanabenz—hypertension	0.00315	0.00826	CbGbCtD
Clotrimazole—CYP1A2—Triamterene—hypertension	0.00315	0.00826	CbGbCtD
Clotrimazole—CYP3A7—Felodipine—hypertension	0.00306	0.00804	CbGbCtD
