nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—MPO—artery—uterine fibroid	0.0717	0.103	CbGeAlD
Dapsone—PTGS1—oviduct—uterine fibroid	0.0513	0.0736	CbGeAlD
Dapsone—CYP2C18—uterine cervix—uterine fibroid	0.0425	0.0609	CbGeAlD
Dapsone—CYP2C18—mammalian vulva—uterine fibroid	0.0372	0.0533	CbGeAlD
Dapsone—FMO3—mammalian vulva—uterine fibroid	0.0357	0.0512	CbGeAlD
Dapsone—PTGS1—artery—uterine fibroid	0.034	0.0487	CbGeAlD
Dapsone—PTGS2—artery—uterine fibroid	0.0325	0.0466	CbGeAlD
Dapsone—CYP2C18—vagina—uterine fibroid	0.0288	0.0412	CbGeAlD
Dapsone—FMO3—vagina—uterine fibroid	0.0277	0.0397	CbGeAlD
Dapsone—PTGS1—nipple—uterine fibroid	0.0191	0.0274	CbGeAlD
Dapsone—PTGS2—myometrium—uterine fibroid	0.0157	0.0225	CbGeAlD
Dapsone—FMO3—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0156	0.0515	CbGpPWpGaD
Dapsone—CYP2C8—endometrium—uterine fibroid	0.0143	0.0204	CbGeAlD
Dapsone—CYP3A5—uterine cervix—uterine fibroid	0.0142	0.0204	CbGeAlD
Dapsone—PTGS1—uterine cervix—uterine fibroid	0.0128	0.0183	CbGeAlD
Dapsone—PTGS1—smooth muscle tissue—uterine fibroid	0.0124	0.0178	CbGeAlD
Dapsone—CYP2C19—vagina—uterine fibroid	0.0122	0.0175	CbGeAlD
Dapsone—PTGS2—uterine cervix—uterine fibroid	0.0122	0.0175	CbGeAlD
Dapsone—CYP2E1—urethra—uterine fibroid	0.0122	0.0175	CbGeAlD
Dapsone—PTGS2—smooth muscle tissue—uterine fibroid	0.0119	0.017	CbGeAlD
Dapsone—CYP2C8—female reproductive system—uterine fibroid	0.0118	0.0169	CbGeAlD
Dapsone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0117	0.0387	CbGpPWpGaD
Dapsone—PTGS1—endometrium—uterine fibroid	0.0116	0.0166	CbGeAlD
Dapsone—CYP2C18—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0115	0.0382	CbGpPWpGaD
Dapsone—NAT2—Biological oxidations—CYP17A1—uterine fibroid	0.0114	0.0378	CbGpPWpGaD
Dapsone—NAT2—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0113	0.0373	CbGpPWpGaD
Dapsone—PTGS2—urethra—uterine fibroid	0.0112	0.0161	CbGeAlD
Dapsone—PTGS1—mammalian vulva—uterine fibroid	0.0112	0.016	CbGeAlD
Dapsone—PTGS2—endometrium—uterine fibroid	0.011	0.0158	CbGeAlD
Dapsone—PTGS1—cardiac atrium—uterine fibroid	0.0107	0.0153	CbGeAlD
Dapsone—CYP2C8—vagina—uterine fibroid	0.0107	0.0153	CbGeAlD
Dapsone—PTGS1—uterus—uterine fibroid	0.0107	0.0153	CbGeAlD
Dapsone—CYP2C9—female reproductive system—uterine fibroid	0.0105	0.015	CbGeAlD
Dapsone—PTGS2—uterus—uterine fibroid	0.0102	0.0146	CbGeAlD
Dapsone—CYP2E1—female reproductive system—uterine fibroid	0.00994	0.0142	CbGeAlD
Dapsone—CYP3A5—female gonad—uterine fibroid	0.0097	0.0139	CbGeAlD
Dapsone—CYP3A5—vagina—uterine fibroid	0.00964	0.0138	CbGeAlD
Dapsone—PTGS1—female reproductive system—uterine fibroid	0.00958	0.0137	CbGeAlD
Dapsone—CYP2C18—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00947	0.0313	CbGpPWpGaD
Dapsone—PTGS2—female reproductive system—uterine fibroid	0.00915	0.0131	CbGeAlD
Dapsone—PTGS1—female gonad—uterine fibroid	0.00871	0.0125	CbGeAlD
Dapsone—PTGS1—vagina—uterine fibroid	0.00866	0.0124	CbGeAlD
Dapsone—PTGS2—female gonad—uterine fibroid	0.00833	0.0119	CbGeAlD
Dapsone—PTGS2—vagina—uterine fibroid	0.00828	0.0119	CbGeAlD
Dapsone—FMO3—Biological oxidations—CYP17A1—uterine fibroid	0.00826	0.0273	CbGpPWpGaD
Dapsone—FMO3—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00815	0.027	CbGpPWpGaD
Dapsone—CYP3A4—female reproductive system—uterine fibroid	0.008	0.0115	CbGeAlD
Dapsone—CYP2C18—FOXA1 transcription factor network—ESR1—uterine fibroid	0.00792	0.0262	CbGpPWpGaD
Dapsone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00777	0.0257	CbGpPWpGaD
