nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—KCNJ8—uterine cervix—vaginal cancer	0.0573	0.0573	CbGeAlD
Thiamylal—KCNJ8—urethra—vaginal cancer	0.0527	0.0527	CbGeAlD
Thiamylal—KCNJ8—endometrium—vaginal cancer	0.0518	0.0518	CbGeAlD
Thiamylal—KCNJ8—mammalian vulva—vaginal cancer	0.0501	0.0501	CbGeAlD
Thiamylal—KCNJ8—uterus—vaginal cancer	0.0478	0.0478	CbGeAlD
Thiamylal—GABRP—uterine cervix—vaginal cancer	0.0443	0.0443	CbGeAlD
Thiamylal—KCNJ8—female reproductive system—vaginal cancer	0.0429	0.0429	CbGeAlD
Thiamylal—GABRP—urethra—vaginal cancer	0.0407	0.0407	CbGeAlD
Thiamylal—GABRP—endometrium—vaginal cancer	0.04	0.04	CbGeAlD
Thiamylal—KCNJ8—female gonad—vaginal cancer	0.0391	0.0391	CbGeAlD
Thiamylal—GABRA4—mammalian vulva—vaginal cancer	0.039	0.039	CbGeAlD
Thiamylal—KCNJ8—vagina—vaginal cancer	0.0388	0.0388	CbGeAlD
Thiamylal—GABRP—uterus—vaginal cancer	0.0369	0.0369	CbGeAlD
Thiamylal—KCNJ11—female reproductive system—vaginal cancer	0.035	0.035	CbGeAlD
Thiamylal—GABRE—uterine cervix—vaginal cancer	0.0338	0.0338	CbGeAlD
Thiamylal—GABRB1—vagina—vaginal cancer	0.0335	0.0335	CbGeAlD
Thiamylal—GABRP—female reproductive system—vaginal cancer	0.0332	0.0332	CbGeAlD
Thiamylal—KCNJ11—female gonad—vaginal cancer	0.0318	0.0318	CbGeAlD
Thiamylal—GABRE—urethra—vaginal cancer	0.031	0.031	CbGeAlD
Thiamylal—GABRE—endometrium—vaginal cancer	0.0306	0.0306	CbGeAlD
Thiamylal—GABRP—vagina—vaginal cancer	0.03	0.03	CbGeAlD
Thiamylal—GABRE—mammalian vulva—vaginal cancer	0.0296	0.0296	CbGeAlD
Thiamylal—GABRE—female reproductive system—vaginal cancer	0.0253	0.0253	CbGeAlD
Thiamylal—GABRA2—vagina—vaginal cancer	0.0231	0.0231	CbGeAlD
Thiamylal—GABRE—female gonad—vaginal cancer	0.023	0.023	CbGeAlD
Thiamylal—GABRE—vagina—vaginal cancer	0.0229	0.0229	CbGeAlD
Thiamylal—GABRB3—female reproductive system—vaginal cancer	0.0215	0.0215	CbGeAlD
Thiamylal—CYP2C9—female reproductive system—vaginal cancer	0.0144	0.0144	CbGeAlD
