nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Hepatic insufficiency—Methotrexate—muscle cancer	0.132	0.132	CcSEcCtD
Fospropofol—Hypoxemia—Methotrexate—muscle cancer	0.102	0.102	CcSEcCtD
Fospropofol—Tingling sensation—Etoposide—muscle cancer	0.0424	0.0424	CcSEcCtD
Fospropofol—Apnoea—Etoposide—muscle cancer	0.0402	0.0402	CcSEcCtD
Fospropofol—Hepatic failure—Dactinomycin—muscle cancer	0.0381	0.0381	CcSEcCtD
Fospropofol—Hepatic failure—Vincristine—muscle cancer	0.034	0.034	CcSEcCtD
Fospropofol—Hypoxia—Methotrexate—muscle cancer	0.0321	0.0321	CcSEcCtD
Fospropofol—Apnoea—Methotrexate—muscle cancer	0.0241	0.0241	CcSEcCtD
Fospropofol—Stinging—Doxorubicin—muscle cancer	0.0218	0.0218	CcSEcCtD
Fospropofol—Angiopathy—Vincristine—muscle cancer	0.0192	0.0192	CcSEcCtD
Fospropofol—Mediastinal disorder—Vincristine—muscle cancer	0.019	0.019	CcSEcCtD
Fospropofol—Ventricular tachycardia—Doxorubicin—muscle cancer	0.0177	0.0177	CcSEcCtD
Fospropofol—Hepatic failure—Methotrexate—muscle cancer	0.0165	0.0165	CcSEcCtD
Fospropofol—Angiopathy—Etoposide—muscle cancer	0.0155	0.0155	CcSEcCtD
Fospropofol—Mediastinal disorder—Etoposide—muscle cancer	0.0154	0.0154	CcSEcCtD
Fospropofol—Nervous system disorder—Vincristine—muscle cancer	0.0147	0.0147	CcSEcCtD
Fospropofol—Pain—Dactinomycin—muscle cancer	0.0144	0.0144	CcSEcCtD
Fospropofol—Hepatic failure—Doxorubicin—muscle cancer	0.0143	0.0143	CcSEcCtD
Fospropofol—Hypotension—Vincristine—muscle cancer	0.014	0.014	CcSEcCtD
Fospropofol—Paraesthesia—Vincristine—muscle cancer	0.0135	0.0135	CcSEcCtD
Fospropofol—Cough—Etoposide—muscle cancer	0.013	0.013	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Vincristine—muscle cancer	0.013	0.013	CcSEcCtD
Fospropofol—Pain—Vincristine—muscle cancer	0.0128	0.0128	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.0126	0.0126	CcSEcCtD
Fospropofol—Skin disorder—Etoposide—muscle cancer	0.0118	0.0118	CcSEcCtD
Fospropofol—Hypotension—Etoposide—muscle cancer	0.0114	0.0114	CcSEcCtD
Fospropofol—Paraesthesia—Etoposide—muscle cancer	0.0109	0.0109	CcSEcCtD
Fospropofol—Vomiting—Dactinomycin—muscle cancer	0.0107	0.0107	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Etoposide—muscle cancer	0.0105	0.0105	CcSEcCtD
Fospropofol—Pain—Etoposide—muscle cancer	0.0104	0.0104	CcSEcCtD
Fospropofol—Nausea—Dactinomycin—muscle cancer	0.00998	0.00998	CcSEcCtD
Fospropofol—Vomiting—Vincristine—muscle cancer	0.00955	0.00955	CcSEcCtD
Fospropofol—Headache—Vincristine—muscle cancer	0.00941	0.00941	CcSEcCtD
Fospropofol—Angiopathy—Methotrexate—muscle cancer	0.0093	0.0093	CcSEcCtD
Fospropofol—Mediastinal disorder—Methotrexate—muscle cancer	0.00924	0.00924	CcSEcCtD
Fospropofol—Nausea—Vincristine—muscle cancer	0.00892	0.00892	CcSEcCtD
Fospropofol—Pruritus—Etoposide—muscle cancer	0.00861	0.00861	CcSEcCtD
Fospropofol—Angiopathy—Doxorubicin—muscle cancer	0.00806	0.00806	CcSEcCtD
Fospropofol—Mediastinal disorder—Doxorubicin—muscle cancer	0.008	0.008	CcSEcCtD
Fospropofol—Cough—Methotrexate—muscle cancer	0.00779	0.00779	CcSEcCtD
Fospropofol—Vomiting—Etoposide—muscle cancer	0.00773	0.00773	CcSEcCtD
Fospropofol—Headache—Etoposide—muscle cancer	0.00762	0.00762	CcSEcCtD
