nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS2—urinary bladder cancer	0.424	1	CbGaD
Piroxicam—SLC22A11—Methotrexate—urinary bladder cancer	0.0721	0.146	CbGbCtD
Piroxicam—PTGS2—Cisplatin—urinary bladder cancer	0.0607	0.123	CbGbCtD
Piroxicam—PTGS2—Etoposide—urinary bladder cancer	0.0597	0.121	CbGbCtD
Piroxicam—PTGS1—Etoposide—urinary bladder cancer	0.0504	0.102	CbGbCtD
Piroxicam—ALB—Fluorouracil—urinary bladder cancer	0.0451	0.0915	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—urinary bladder cancer	0.0419	0.0851	CbGbCtD
Piroxicam—CYP2C8—Fluorouracil—urinary bladder cancer	0.0349	0.0707	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—urinary bladder cancer	0.0292	0.0592	CbGbCtD
Piroxicam—CYP2C8—Etoposide—urinary bladder cancer	0.0291	0.059	CbGbCtD
Piroxicam—ALB—Methotrexate—urinary bladder cancer	0.0249	0.0505	CbGbCtD
Piroxicam—CYP2C9—Fluorouracil—urinary bladder cancer	0.0243	0.0493	CbGbCtD
Piroxicam—CYP2C9—Cisplatin—urinary bladder cancer	0.0206	0.0419	CbGbCtD
Piroxicam—SLC22A8—urine—urinary bladder cancer	0.0044	0.164	CbGeAlD
Piroxicam—CYP2C9—urine—urinary bladder cancer	0.00286	0.107	CbGeAlD
Piroxicam—SLC22A11—renal system—urinary bladder cancer	0.00191	0.0712	CbGeAlD
Piroxicam—Lornoxicam—PTGS2—urinary bladder cancer	0.00161	0.396	CrCbGaD
Piroxicam—SLC22A8—prostate gland—urinary bladder cancer	0.00158	0.0589	CbGeAlD
Piroxicam—SLC22A11—female reproductive system—urinary bladder cancer	0.00153	0.057	CbGeAlD
Piroxicam—Tenoxicam—PTGS2—urinary bladder cancer	0.00143	0.353	CrCbGaD
Piroxicam—SLC22A8—renal system—urinary bladder cancer	0.00108	0.0402	CbGeAlD
Piroxicam—Meloxicam—PTGS2—urinary bladder cancer	0.00102	0.251	CrCbGaD
Piroxicam—PTGS1—prostate gland—urinary bladder cancer	0.000938	0.035	CbGeAlD
Piroxicam—PTGS2—prostate gland—urinary bladder cancer	0.000896	0.0334	CbGeAlD
Piroxicam—PTGS1—seminal vesicle—urinary bladder cancer	0.000793	0.0296	CbGeAlD
Piroxicam—CYP2C8—renal system—urinary bladder cancer	0.000788	0.0294	CbGeAlD
Piroxicam—PTGS2—seminal vesicle—urinary bladder cancer	0.000758	0.0283	CbGeAlD
Piroxicam—PTGS1—epithelium—urinary bladder cancer	0.000689	0.0257	CbGeAlD
Piroxicam—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000664	0.0248	CbGeAlD
Piroxicam—PTGS2—epithelium—urinary bladder cancer	0.000659	0.0246	CbGeAlD
Piroxicam—PTGS1—renal system—urinary bladder cancer	0.000639	0.0238	CbGeAlD
