nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Temozolomide—brain cancer	0.18	0.486	CbGbCtD
Sibutramine—CYP3A4—Lomustine—brain cancer	0.153	0.414	CbGbCtD
Sibutramine—CYP3A4—Etoposide—brain cancer	0.037	0.0999	CbGbCtD
Sibutramine—SLC6A3—telencephalic ventricle—brain cancer	0.0149	0.132	CbGeAlD
Sibutramine—SLC6A3—ganglion—brain cancer	0.00928	0.0824	CbGeAlD
Sibutramine—SLC6A4—ganglion—brain cancer	0.0085	0.0755	CbGeAlD
Sibutramine—SLC6A2—ganglion—brain cancer	0.00749	0.0665	CbGeAlD
Sibutramine—SLC6A3—hindbrain—brain cancer	0.00704	0.0625	CbGeAlD
Sibutramine—SLC6A4—hindbrain—brain cancer	0.00645	0.0573	CbGeAlD
Sibutramine—SLC6A3—brainstem—brain cancer	0.00403	0.0358	CbGeAlD
Sibutramine—SLC6A4—brainstem—brain cancer	0.0037	0.0328	CbGeAlD
Sibutramine—SLC6A3—telencephalon—brain cancer	0.00358	0.0318	CbGeAlD
Sibutramine—SLC6A4—telencephalon—brain cancer	0.00328	0.0291	CbGeAlD
Sibutramine—SLC6A2—brainstem—brain cancer	0.00325	0.0289	CbGeAlD
Sibutramine—SLC6A2—telencephalon—brain cancer	0.00289	0.0256	CbGeAlD
Sibutramine—SLC6A3—midbrain—brain cancer	0.00257	0.0228	CbGeAlD
Sibutramine—SLC6A3—spinal cord—brain cancer	0.00251	0.0223	CbGeAlD
Sibutramine—SLC6A2—gonad—brain cancer	0.00241	0.0214	CbGeAlD
Sibutramine—SLC6A4—midbrain—brain cancer	0.00236	0.0209	CbGeAlD
Sibutramine—SLC6A4—spinal cord—brain cancer	0.0023	0.0204	CbGeAlD
Sibutramine—SLC6A2—medulla oblongata—brain cancer	0.00227	0.0201	CbGeAlD
Sibutramine—SLC6A3—head—brain cancer	0.00223	0.0198	CbGeAlD
Sibutramine—SLC6A4—endocrine gland—brain cancer	0.00207	0.0184	CbGeAlD
Sibutramine—SLC6A4—head—brain cancer	0.00204	0.0181	CbGeAlD
Sibutramine—SLC6A3—central nervous system—brain cancer	0.00203	0.0181	CbGeAlD
Sibutramine—SLC6A3—cerebellum—brain cancer	0.00199	0.0177	CbGeAlD
Sibutramine—SLC6A4—central nervous system—brain cancer	0.00186	0.0166	CbGeAlD
Sibutramine—SLC6A2—endocrine gland—brain cancer	0.00182	0.0162	CbGeAlD
Sibutramine—SLC6A2—head—brain cancer	0.0018	0.016	CbGeAlD
Sibutramine—SLC6A2—central nervous system—brain cancer	0.00164	0.0146	CbGeAlD
Sibutramine—SLC6A3—brain—brain cancer	0.00162	0.0143	CbGeAlD
Sibutramine—SLC6A4—brain—brain cancer	0.00148	0.0131	CbGeAlD
Sibutramine—SLC6A2—brain—brain cancer	0.0013	0.0116	CbGeAlD
Sibutramine—CYP3A4—endocrine gland—brain cancer	0.00101	0.009	CbGeAlD
Sibutramine—Pollakiuria—Temozolomide—brain cancer	0.000984	0.0019	CcSEcCtD
Sibutramine—Erectile dysfunction—Temozolomide—brain cancer	0.000981	0.0019	CcSEcCtD
Sibutramine—Thrombocytopenia—Procarbazine—brain cancer	0.000981	0.0019	CcSEcCtD
Sibutramine—Depression—Carmustine—brain cancer	0.00098	0.0019	CcSEcCtD
Sibutramine—Chills—Hydroxyurea—brain cancer	0.000979	0.00189	CcSEcCtD
Sibutramine—Tachycardia—Procarbazine—brain cancer	0.000977	0.00189	CcSEcCtD
Sibutramine—Photosensitivity reaction—Temozolomide—brain cancer	0.000972	0.00188	CcSEcCtD
Sibutramine—Weight increased—Temozolomide—brain cancer	0.000969	0.00187	CcSEcCtD
Sibutramine—Hyperhidrosis—Procarbazine—brain cancer	0.000968	0.00187	CcSEcCtD
Sibutramine—Renal failure—Carmustine—brain cancer	0.000966	0.00187	CcSEcCtD
Sibutramine—Alopecia—Hydroxyurea—brain cancer	0.000964	0.00187	CcSEcCtD
Sibutramine—Neuropathy peripheral—Carmustine—brain cancer	0.000963	0.00186	CcSEcCtD
Sibutramine—Hyperglycaemia—Temozolomide—brain cancer	0.00096	0.00186	CcSEcCtD
Sibutramine—Stomatitis—Carmustine—brain cancer	0.000958	0.00185	CcSEcCtD
Sibutramine—Urinary tract infection—Carmustine—brain cancer	0.000955	0.00185	CcSEcCtD
Sibutramine—Pneumonia—Temozolomide—brain cancer	0.000955	0.00185	CcSEcCtD
Sibutramine—Anorexia—Procarbazine—brain cancer	0.000955	0.00185	CcSEcCtD
Sibutramine—Depression—Temozolomide—brain cancer	0.000947	0.00183	CcSEcCtD
Sibutramine—Cardiac arrest—Etoposide—brain cancer	0.000937	0.00181	CcSEcCtD
Sibutramine—Nausea—Lomustine—brain cancer	0.000937	0.00181	CcSEcCtD
Sibutramine—Hypotension—Procarbazine—brain cancer	0.000936	0.00181	CcSEcCtD
Sibutramine—Neuropathy peripheral—Temozolomide—brain cancer	0.000931	0.0018	CcSEcCtD
Sibutramine—Stomatitis—Temozolomide—brain cancer	0.000925	0.00179	CcSEcCtD
Sibutramine—Urinary tract infection—Temozolomide—brain cancer	0.000923	0.00179	CcSEcCtD
Sibutramine—CYP3A4—central nervous system—brain cancer	0.000913	0.00811	CbGeAlD
Sibutramine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000912	0.00177	CcSEcCtD
Sibutramine—Insomnia—Procarbazine—brain cancer	0.000906	0.00175	CcSEcCtD
Sibutramine—Paraesthesia—Procarbazine—brain cancer	0.000899	0.00174	CcSEcCtD
Sibutramine—Sinusitis—Temozolomide—brain cancer	0.000891	0.00172	CcSEcCtD
Sibutramine—Somnolence—Procarbazine—brain cancer	0.00089	0.00172	CcSEcCtD
Sibutramine—Haemoglobin—Carmustine—brain cancer	0.000886	0.00171	CcSEcCtD
Sibutramine—Haemorrhage—Carmustine—brain cancer	0.000882	0.00171	CcSEcCtD
Sibutramine—Ill-defined disorder—Hydroxyurea—brain cancer	0.000881	0.0017	CcSEcCtD
Sibutramine—Anaemia—Hydroxyurea—brain cancer	0.000878	0.0017	CcSEcCtD
Sibutramine—Hypoaesthesia—Carmustine—brain cancer	0.000877	0.0017	CcSEcCtD
Sibutramine—Decreased appetite—Procarbazine—brain cancer	0.000871	0.00168	CcSEcCtD
Sibutramine—Alanine aminotransferase increased—Etoposide—brain cancer	0.000869	0.00168	CcSEcCtD
Sibutramine—Oedema peripheral—Carmustine—brain cancer	0.000869	0.00168	CcSEcCtD
Sibutramine—Haemoglobin—Temozolomide—brain cancer	0.000857	0.00166	CcSEcCtD
