nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A3—nephron—ureter cancer	0.265	0.265	CbGeAlD
Methyclothiazide—SLC12A1—nephron—ureter cancer	0.202	0.202	CbGeAlD
Methyclothiazide—SLC12A1—urine—ureter cancer	0.162	0.162	CbGeAlD
Methyclothiazide—SLC12A3—renal system—ureter cancer	0.052	0.052	CbGeAlD
Methyclothiazide—SLC12A3—kidney—ureter cancer	0.0503	0.0503	CbGeAlD
Methyclothiazide—SLC12A1—renal system—ureter cancer	0.0397	0.0397	CbGeAlD
Methyclothiazide—SLC12A1—urethra—ureter cancer	0.039	0.039	CbGeAlD
Methyclothiazide—SLC12A1—kidney—ureter cancer	0.0384	0.0384	CbGeAlD
Methyclothiazide—CA1—renal system—ureter cancer	0.0273	0.0273	CbGeAlD
Methyclothiazide—CA1—kidney—ureter cancer	0.0264	0.0264	CbGeAlD
Methyclothiazide—CA4—renal system—ureter cancer	0.0213	0.0213	CbGeAlD
Methyclothiazide—CA4—urethra—ureter cancer	0.021	0.021	CbGeAlD
Methyclothiazide—CA4—kidney—ureter cancer	0.0206	0.0206	CbGeAlD
Methyclothiazide—CA2—renal system—ureter cancer	0.0177	0.0177	CbGeAlD
Methyclothiazide—CA2—kidney—ureter cancer	0.0171	0.0171	CbGeAlD
