nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Topotecan—lung cancer	0.0768	0.142	CbGbCtD
Avanafil—CYP3A4—Gefitinib—lung cancer	0.0703	0.13	CbGbCtD
Avanafil—CYP3A4—Teniposide—lung cancer	0.0681	0.126	CbGbCtD
Avanafil—CYP3A4—Vinorelbine—lung cancer	0.0541	0.1	CbGbCtD
Avanafil—CYP3A4—Crizotinib—lung cancer	0.0431	0.0796	CbGbCtD
Avanafil—CYP3A4—Erlotinib—lung cancer	0.0416	0.0768	CbGbCtD
Avanafil—PDE5A—pulmonary artery—lung cancer	0.041	0.685	CbGeAlD
Avanafil—CYP3A4—Paclitaxel—lung cancer	0.038	0.0703	CbGbCtD
Avanafil—CYP3A4—Irinotecan—lung cancer	0.0375	0.0694	CbGbCtD
Avanafil—CYP3A4—Vinblastine—lung cancer	0.0334	0.0617	CbGbCtD
Avanafil—CYP3A4—Etoposide—lung cancer	0.0301	0.0556	CbGbCtD
Avanafil—CYP3A4—Docetaxel—lung cancer	0.0275	0.0508	CbGbCtD
Avanafil—CYP3A4—Doxorubicin—lung cancer	0.0205	0.0379	CbGbCtD
Avanafil—PDE5A—respiratory system—lung cancer	0.00689	0.115	CbGeAlD
Avanafil—PDE5A—epithelium—lung cancer	0.00576	0.0963	CbGeAlD
Avanafil—PDE5A—lung—lung cancer	0.00366	0.0612	CbGeAlD
Avanafil—PDE5A—lymph node—lung cancer	0.0025	0.0419	CbGeAlD
Avanafil—CYP3A4—Felbamate Metabolism—CYP2E1—lung cancer	0.00183	0.0598	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—FGR—lung cancer	0.00153	0.05	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—GNG11—lung cancer	0.00144	0.0473	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—PPP2R1B—lung cancer	0.00127	0.0415	CbGpPWpGaD
Avanafil—CYP3A4—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.000924	0.0303	CbGpPWpGaD
Avanafil—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.000869	0.0285	CbGpPWpGaD
Avanafil—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—lung cancer	0.000814	0.0267	CbGpPWpGaD
Avanafil—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.000586	0.0192	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—KIF5B—lung cancer	0.000573	0.0188	CbGpPWpGaD
Avanafil—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.000555	0.0182	CbGpPWpGaD
Avanafil—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.000508	0.0166	CbGpPWpGaD
Avanafil—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.000506	0.0166	CbGpPWpGaD
Avanafil—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	0.000488	0.016	CbGpPWpGaD
Avanafil—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	0.000481	0.0158	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—KDM1A—lung cancer	0.000471	0.0154	CbGpPWpGaD
Avanafil—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.00047	0.0154	CbGpPWpGaD
Avanafil—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	0.000454	0.0149	CbGpPWpGaD
Avanafil—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.000407	0.0133	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—CD9—lung cancer	0.000395	0.0129	CbGpPWpGaD
Avanafil—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.000394	0.0129	CbGpPWpGaD
Avanafil—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.000381	0.0125	CbGpPWpGaD
Avanafil—Tachycardia—Cisplatin—lung cancer	0.000377	0.00102	CcSEcCtD
Avanafil—Rash—Erlotinib—lung cancer	0.000376	0.00102	CcSEcCtD
Avanafil—Dermatitis—Erlotinib—lung cancer	0.000376	0.00102	CcSEcCtD
Avanafil—Palpitations—Paclitaxel—lung cancer	0.000376	0.00102	CcSEcCtD
Avanafil—Angiopathy—Docetaxel—lung cancer	0.000376	0.00102	CcSEcCtD
Avanafil—Skin disorder—Cisplatin—lung cancer	0.000375	0.00102	CcSEcCtD
Avanafil—Insomnia—Gemcitabine—lung cancer	0.000375	0.00102	CcSEcCtD
Avanafil—Dyspepsia—Irinotecan—lung cancer	0.000374	0.00102	CcSEcCtD
Avanafil—Hypertension—Etoposide—lung cancer	0.000374	0.00102	CcSEcCtD
Avanafil—Immune system disorder—Docetaxel—lung cancer	0.000374	0.00101	CcSEcCtD
Avanafil—Headache—Erlotinib—lung cancer	0.000374	0.00101	CcSEcCtD
Avanafil—Pain in extremity—Doxorubicin—lung cancer	0.000373	0.00101	CcSEcCtD
Avanafil—Mediastinal disorder—Docetaxel—lung cancer	0.000373	0.00101	CcSEcCtD
Avanafil—Cough—Paclitaxel—lung cancer	0.000371	0.00101	CcSEcCtD
Avanafil—Asthenia—Vinorelbine—lung cancer	0.00037	0.001	CcSEcCtD
Avanafil—Chest pain—Etoposide—lung cancer	0.000369	0.001	CcSEcCtD
Avanafil—Nausea—Vinblastine—lung cancer	0.000369	0.001	CcSEcCtD
Avanafil—Somnolence—Gemcitabine—lung cancer	0.000368	0.000999	CcSEcCtD
Avanafil—Gastrointestinal disorder—Irinotecan—lung cancer	0.000367	0.000996	CcSEcCtD
Avanafil—Hypertension—Paclitaxel—lung cancer	0.000367	0.000995	CcSEcCtD
Avanafil—Fatigue—Irinotecan—lung cancer	0.000367	0.000995	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000367	0.000994	CcSEcCtD
Avanafil—Pruritus—Vinorelbine—lung cancer	0.000365	0.00099	CcSEcCtD
Avanafil—Constipation—Irinotecan—lung cancer	0.000364	0.000986	CcSEcCtD
Avanafil—Mental disorder—Docetaxel—lung cancer	0.000363	0.000983	CcSEcCtD
Avanafil—Arthralgia—Paclitaxel—lung cancer	0.000362	0.000981	CcSEcCtD
Avanafil—Myalgia—Paclitaxel—lung cancer	0.000362	0.000981	CcSEcCtD
Avanafil—Chest pain—Paclitaxel—lung cancer	0.000362	0.000981	CcSEcCtD
Avanafil—Hypotension—Cisplatin—lung cancer	0.000361	0.000979	CcSEcCtD
Avanafil—Malnutrition—Docetaxel—lung cancer	0.00036	0.000977	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000359	0.000975	CcSEcCtD
Avanafil—Nausea—Topotecan—lung cancer	0.000358	0.000971	CcSEcCtD
Avanafil—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000358	0.00097	CcSEcCtD
Avanafil—Abdominal discomfort—Methotrexate—lung cancer	0.000357	0.000969	CcSEcCtD
Avanafil—Fatigue—Gemcitabine—lung cancer	0.000357	0.000969	CcSEcCtD
Avanafil—Constipation—Gemcitabine—lung cancer	0.000354	0.000961	CcSEcCtD
Avanafil—Nausea—Erlotinib—lung cancer	0.000354	0.000961	CcSEcCtD
Avanafil—Dry mouth—Paclitaxel—lung cancer	0.000354	0.00096	CcSEcCtD
Avanafil—Diarrhoea—Vinorelbine—lung cancer	0.000353	0.000957	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000352	0.000954	CcSEcCtD
Avanafil—Infection—Etoposide—lung cancer	0.000352	0.000953	CcSEcCtD
Avanafil—Blood creatinine increased—Doxorubicin—lung cancer	0.00035	0.000949	CcSEcCtD
Avanafil—Back pain—Docetaxel—lung cancer	0.000349	0.000945	CcSEcCtD
Avanafil—Muscle spasms—Docetaxel—lung cancer	0.000346	0.000939	CcSEcCtD
Avanafil—Upper respiratory tract infection—Methotrexate—lung cancer	0.000346	0.000939	CcSEcCtD
Avanafil—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.000346	0.0113	CbGpPWpGaD
Avanafil—Tachycardia—Etoposide—lung cancer	0.000345	0.000936	CcSEcCtD
Avanafil—Infection—Paclitaxel—lung cancer	0.000345	0.000935	CcSEcCtD
Avanafil—Skin disorder—Etoposide—lung cancer	0.000344	0.000932	CcSEcCtD
Avanafil—PDE5A—Hemostasis—FGR—lung cancer	0.000342	0.0112	CbGpPWpGaD
Avanafil—Dizziness—Vinorelbine—lung cancer	0.000341	0.000925	CcSEcCtD
Avanafil—Nervous system disorder—Paclitaxel—lung cancer	0.00034	0.000923	CcSEcCtD
Avanafil—CYP3A4—Xenobiotics—CYP2A6—lung cancer	0.00034	0.0111	CbGpPWpGaD
Avanafil—Tachycardia—Paclitaxel—lung cancer	0.000339	0.000918	CcSEcCtD
Avanafil—Breast disorder—Doxorubicin—lung cancer	0.000337	0.000915	CcSEcCtD
Avanafil—Skin disorder—Paclitaxel—lung cancer	0.000337	0.000914	CcSEcCtD
Avanafil—Body temperature increased—Irinotecan—lung cancer	0.000336	0.000912	CcSEcCtD
Avanafil—Nasopharyngitis—Doxorubicin—lung cancer	0.000334	0.000905	CcSEcCtD
Avanafil—Gastrointestinal disorder—Cisplatin—lung cancer	0.000333	0.000904	CcSEcCtD
Avanafil—Infestation—Methotrexate—lung cancer	0.000332	0.000901	CcSEcCtD
Avanafil—Infestation NOS—Methotrexate—lung cancer	0.000332	0.000901	CcSEcCtD
Avanafil—Hypotension—Etoposide—lung cancer	0.000331	0.000897	CcSEcCtD
Avanafil—Gastritis—Doxorubicin—lung cancer	0.00033	0.000896	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Doxorubicin—lung cancer	0.000329	0.000893	CcSEcCtD
Avanafil—Vomiting—Vinorelbine—lung cancer	0.000328	0.000889	CcSEcCtD
Avanafil—Body temperature increased—Gemcitabine—lung cancer	0.000328	0.000888	CcSEcCtD
Avanafil—CYP3A4—Tamoxifen metabolism—CYP2A6—lung cancer	0.000327	0.0107	CbGpPWpGaD
Avanafil—Rash—Vinorelbine—lung cancer	0.000325	0.000882	CcSEcCtD
Avanafil—Dermatitis—Vinorelbine—lung cancer	0.000325	0.000881	CcSEcCtD
Avanafil—Hypotension—Paclitaxel—lung cancer	0.000324	0.000879	CcSEcCtD
Avanafil—PDE5A—Hemostasis—GNG11—lung cancer	0.000324	0.0106	CbGpPWpGaD
Avanafil—Headache—Vinorelbine—lung cancer	0.000323	0.000876	CcSEcCtD
Avanafil—Influenza—Doxorubicin—lung cancer	0.000323	0.000875	CcSEcCtD
Avanafil—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.00032	0.0105	CbGpPWpGaD
Avanafil—Palpitations—Docetaxel—lung cancer	0.000318	0.000863	CcSEcCtD
Avanafil—Haematuria—Methotrexate—lung cancer	0.000317	0.000859	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000316	0.000857	CcSEcCtD
Avanafil—Somnolence—Etoposide—lung cancer	0.000315	0.000853	CcSEcCtD
Avanafil—Cough—Docetaxel—lung cancer	0.000314	0.000853	CcSEcCtD
Avanafil—Angina pectoris—Doxorubicin—lung cancer	0.000314	0.000853	CcSEcCtD
Avanafil—Insomnia—Paclitaxel—lung cancer	0.000314	0.000851	CcSEcCtD
Avanafil—Epistaxis—Methotrexate—lung cancer	0.000313	0.00085	CcSEcCtD
Avanafil—CYP3A4—Estrogen metabolism—NQO1—lung cancer	0.000311	0.0102	CbGpPWpGaD
Avanafil—Hypertension—Docetaxel—lung cancer	0.000311	0.000844	CcSEcCtD
Avanafil—PDE5A—Hemostasis—PPIA—lung cancer	0.00031	0.0102	CbGpPWpGaD
Avanafil—Bronchitis—Doxorubicin—lung cancer	0.00031	0.000842	CcSEcCtD
Avanafil—Somnolence—Paclitaxel—lung cancer	0.000308	0.000836	CcSEcCtD
Avanafil—PDE5A—Hemostasis—VEGFC—lung cancer	0.000308	0.0101	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—ALDOA—lung cancer	0.000308	0.0101	CbGpPWpGaD
Avanafil—Arthralgia—Docetaxel—lung cancer	0.000307	0.000832	CcSEcCtD
Avanafil—Chest pain—Docetaxel—lung cancer	0.000307	0.000832	CcSEcCtD
Avanafil—Myalgia—Docetaxel—lung cancer	0.000307	0.000832	CcSEcCtD
Avanafil—Nausea—Vinorelbine—lung cancer	0.000306	0.000831	CcSEcCtD
Avanafil—Gastrointestinal disorder—Etoposide—lung cancer	0.000306	0.000828	CcSEcCtD
Avanafil—Dyspepsia—Paclitaxel—lung cancer	0.000305	0.000828	CcSEcCtD
Avanafil—Body temperature increased—Cisplatin—lung cancer	0.000305	0.000828	CcSEcCtD
Avanafil—Asthenia—Irinotecan—lung cancer	0.000305	0.000828	CcSEcCtD
Avanafil—Fatigue—Etoposide—lung cancer	0.000305	0.000827	CcSEcCtD
Avanafil—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.000305	0.00999	CbGpPWpGaD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000305	0.000826	CcSEcCtD
Avanafil—Constipation—Etoposide—lung cancer	0.000303	0.000821	CcSEcCtD
Avanafil—Dry mouth—Docetaxel—lung cancer	0.0003	0.000814	CcSEcCtD
Avanafil—Upper respiratory tract infection—Doxorubicin—lung cancer	0.0003	0.000813	CcSEcCtD
Avanafil—Gastrointestinal disorder—Paclitaxel—lung cancer	0.0003	0.000812	CcSEcCtD
Avanafil—Fatigue—Paclitaxel—lung cancer	0.000299	0.000811	CcSEcCtD
Avanafil—Pollakiuria—Doxorubicin—lung cancer	0.000298	0.000808	CcSEcCtD
Avanafil—Asthenia—Gemcitabine—lung cancer	0.000297	0.000806	CcSEcCtD
Avanafil—Constipation—Paclitaxel—lung cancer	0.000297	0.000805	CcSEcCtD
Avanafil—Urinary tract disorder—Methotrexate—lung cancer	0.000295	0.000799	CcSEcCtD
Avanafil—Weight increased—Doxorubicin—lung cancer	0.000294	0.000796	CcSEcCtD
Avanafil—Pruritus—Gemcitabine—lung cancer	0.000293	0.000795	CcSEcCtD
Avanafil—Urethral disorder—Methotrexate—lung cancer	0.000292	0.000793	CcSEcCtD
Avanafil—Infection—Docetaxel—lung cancer	0.000292	0.000792	CcSEcCtD
Avanafil—Diarrhoea—Irinotecan—lung cancer	0.000291	0.000789	CcSEcCtD
Avanafil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.00029	0.00952	CbGpPWpGaD
Avanafil—CYP3A4—Xenobiotics—CYP2E1—lung cancer	0.000289	0.00948	CbGpPWpGaD
Avanafil—Nervous system disorder—Docetaxel—lung cancer	0.000288	0.000782	CcSEcCtD
Avanafil—Infestation NOS—Doxorubicin—lung cancer	0.000288	0.00078	CcSEcCtD
Avanafil—Infestation—Doxorubicin—lung cancer	0.000288	0.00078	CcSEcCtD
Avanafil—Tachycardia—Docetaxel—lung cancer	0.000287	0.000778	CcSEcCtD
Avanafil—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.000287	0.00939	CbGpPWpGaD
Avanafil—Skin disorder—Docetaxel—lung cancer	0.000286	0.000775	CcSEcCtD
Avanafil—Diarrhoea—Gemcitabine—lung cancer	0.000284	0.000769	CcSEcCtD
Avanafil—PDE5A—Hemostasis—PPP2R1B—lung cancer	0.000284	0.00929	CbGpPWpGaD
Avanafil—Dizziness—Irinotecan—lung cancer	0.000281	0.000763	CcSEcCtD
Avanafil—Body temperature increased—Etoposide—lung cancer	0.00028	0.000759	CcSEcCtD
Avanafil—Urinary tract infection—Doxorubicin—lung cancer	0.00028	0.000759	CcSEcCtD
Avanafil—Eye disorder—Methotrexate—lung cancer	0.000279	0.000756	CcSEcCtD
Avanafil—CYP3A4—Tamoxifen metabolism—CYP2E1—lung cancer	0.000278	0.00912	CbGpPWpGaD
Avanafil—Asthenia—Cisplatin—lung cancer	0.000277	0.000751	CcSEcCtD
Avanafil—Cardiac disorder—Methotrexate—lung cancer	0.000277	0.000751	CcSEcCtD
Avanafil—Hypotension—Docetaxel—lung cancer	0.000275	0.000745	CcSEcCtD
Avanafil—Haematuria—Doxorubicin—lung cancer	0.000274	0.000744	CcSEcCtD
Avanafil—Body temperature increased—Paclitaxel—lung cancer	0.000274	0.000744	CcSEcCtD
Avanafil—Epistaxis—Doxorubicin—lung cancer	0.000271	0.000736	CcSEcCtD
Avanafil—Angiopathy—Methotrexate—lung cancer	0.000271	0.000734	CcSEcCtD
Avanafil—Vomiting—Irinotecan—lung cancer	0.00027	0.000733	CcSEcCtD
Avanafil—PDE5A—Hemostasis—TF—lung cancer	0.00027	0.00886	CbGpPWpGaD
Avanafil—Sinusitis—Doxorubicin—lung cancer	0.00027	0.000732	CcSEcCtD
Avanafil—Immune system disorder—Methotrexate—lung cancer	0.000269	0.000731	CcSEcCtD
Avanafil—Mediastinal disorder—Methotrexate—lung cancer	0.000269	0.000729	CcSEcCtD
Avanafil—Rash—Irinotecan—lung cancer	0.000268	0.000727	CcSEcCtD
Avanafil—Dermatitis—Irinotecan—lung cancer	0.000268	0.000727	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Docetaxel—lung cancer	0.000268	0.000727	CcSEcCtD
Avanafil—Headache—Irinotecan—lung cancer	0.000267	0.000723	CcSEcCtD
Avanafil—Insomnia—Docetaxel—lung cancer	0.000266	0.000721	CcSEcCtD
Avanafil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.000266	0.0087	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—IRF1—lung cancer	0.000265	0.00867	CbGpPWpGaD
Avanafil—Diarrhoea—Cisplatin—lung cancer	0.000264	0.000717	CcSEcCtD
Avanafil—Vomiting—Gemcitabine—lung cancer	0.000263	0.000714	CcSEcCtD
Avanafil—Somnolence—Docetaxel—lung cancer	0.000261	0.000709	CcSEcCtD
Avanafil—Mental disorder—Methotrexate—lung cancer	0.000261	0.000709	CcSEcCtD
Avanafil—Rash—Gemcitabine—lung cancer	0.000261	0.000709	CcSEcCtD
Avanafil—Dermatitis—Gemcitabine—lung cancer	0.000261	0.000708	CcSEcCtD
Avanafil—Malnutrition—Methotrexate—lung cancer	0.00026	0.000704	CcSEcCtD
Avanafil—Headache—Gemcitabine—lung cancer	0.00026	0.000704	CcSEcCtD
Avanafil—Dyspepsia—Docetaxel—lung cancer	0.000259	0.000702	CcSEcCtD
Avanafil—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.000257	0.00843	CbGpPWpGaD
Avanafil—Urinary tract disorder—Doxorubicin—lung cancer	0.000255	0.000692	CcSEcCtD
Avanafil—Oedema peripheral—Doxorubicin—lung cancer	0.000254	0.00069	CcSEcCtD
Avanafil—Gastrointestinal disorder—Docetaxel—lung cancer	0.000254	0.000688	CcSEcCtD
Avanafil—Asthenia—Etoposide—lung cancer	0.000254	0.000688	CcSEcCtD
Avanafil—Connective tissue disorder—Doxorubicin—lung cancer	0.000254	0.000688	CcSEcCtD
Avanafil—Fatigue—Docetaxel—lung cancer	0.000254	0.000688	CcSEcCtD
Avanafil—Urethral disorder—Doxorubicin—lung cancer	0.000253	0.000687	CcSEcCtD
Avanafil—Nausea—Irinotecan—lung cancer	0.000253	0.000685	CcSEcCtD
Avanafil—Constipation—Docetaxel—lung cancer	0.000251	0.000682	CcSEcCtD
Avanafil—Back pain—Methotrexate—lung cancer	0.000251	0.000681	CcSEcCtD
Avanafil—Pruritus—Etoposide—lung cancer	0.00025	0.000679	CcSEcCtD
Avanafil—Asthenia—Paclitaxel—lung cancer	0.000249	0.000675	CcSEcCtD
