nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—SLC15A1—epithelium—vaginal cancer	0.039	0.039	CbGeAlD
Nateglinide—SLC16A1—epithelium—vaginal cancer	0.0371	0.0371	CbGeAlD
Nateglinide—ABCC8—endometrium—vaginal cancer	0.0366	0.0366	CbGeAlD
Nateglinide—SLC15A1—endometrium—vaginal cancer	0.035	0.035	CbGeAlD
Nateglinide—SLC15A1—mammalian vulva—vaginal cancer	0.0338	0.0338	CbGeAlD
Nateglinide—SLC16A1—endometrium—vaginal cancer	0.0333	0.0333	CbGeAlD
Nateglinide—KCNJ11—female reproductive system—vaginal cancer	0.0329	0.0329	CbGeAlD
Nateglinide—PPARG—epithelium—vaginal cancer	0.0311	0.0311	CbGeAlD
Nateglinide—SLC16A1—uterus—vaginal cancer	0.0307	0.0307	CbGeAlD
Nateglinide—KCNJ11—female gonad—vaginal cancer	0.0299	0.0299	CbGeAlD
Nateglinide—ORM1—endometrium—vaginal cancer	0.0299	0.0299	CbGeAlD
Nateglinide—PPARG—urethra—vaginal cancer	0.0284	0.0284	CbGeAlD
Nateglinide—SLC16A1—female reproductive system—vaginal cancer	0.0276	0.0276	CbGeAlD
Nateglinide—PPARG—mammalian vulva—vaginal cancer	0.027	0.027	CbGeAlD
Nateglinide—SLC15A1—vagina—vaginal cancer	0.0262	0.0262	CbGeAlD
Nateglinide—PPARG—uterus—vaginal cancer	0.0257	0.0257	CbGeAlD
Nateglinide—SLC16A1—female gonad—vaginal cancer	0.0251	0.0251	CbGeAlD
Nateglinide—ORM1—female reproductive system—vaginal cancer	0.0248	0.0248	CbGeAlD
Nateglinide—SLC15A2—uterine cervix—vaginal cancer	0.0242	0.0242	CbGeAlD
Nateglinide—ABCC4—uterus—vaginal cancer	0.0234	0.0234	CbGeAlD
Nateglinide—PPARG—female reproductive system—vaginal cancer	0.0231	0.0231	CbGeAlD
Nateglinide—SLC15A2—urethra—vaginal cancer	0.0222	0.0222	CbGeAlD
Nateglinide—SLC15A2—endometrium—vaginal cancer	0.0219	0.0219	CbGeAlD
Nateglinide—PPARG—female gonad—vaginal cancer	0.0211	0.0211	CbGeAlD
Nateglinide—ABCC4—female reproductive system—vaginal cancer	0.021	0.021	CbGeAlD
Nateglinide—PPARG—vagina—vaginal cancer	0.0209	0.0209	CbGeAlD
Nateglinide—ABCC4—female gonad—vaginal cancer	0.0191	0.0191	CbGeAlD
Nateglinide—CYP3A5—uterine cervix—vaginal cancer	0.0184	0.0184	CbGeAlD
Nateglinide—SLC15A2—female reproductive system—vaginal cancer	0.0181	0.0181	CbGeAlD
Nateglinide—PTGS1—epithelium—vaginal cancer	0.0167	0.0167	CbGeAlD
Nateglinide—PTGS1—uterine cervix—vaginal cancer	0.0165	0.0165	CbGeAlD
Nateglinide—SLC15A2—female gonad—vaginal cancer	0.0165	0.0165	CbGeAlD
Nateglinide—SLC15A2—vagina—vaginal cancer	0.0164	0.0164	CbGeAlD
Nateglinide—PTGS1—endometrium—vaginal cancer	0.0149	0.0149	CbGeAlD
Nateglinide—PTGS1—mammalian vulva—vaginal cancer	0.0144	0.0144	CbGeAlD
Nateglinide—PTGS1—uterus—vaginal cancer	0.0138	0.0138	CbGeAlD
Nateglinide—CYP2C9—female reproductive system—vaginal cancer	0.0136	0.0136	CbGeAlD
Nateglinide—CYP3A5—female gonad—vaginal cancer	0.0125	0.0125	CbGeAlD
Nateglinide—CYP3A5—vagina—vaginal cancer	0.0125	0.0125	CbGeAlD
Nateglinide—PTGS1—female reproductive system—vaginal cancer	0.0124	0.0124	CbGeAlD
Nateglinide—PTGS1—female gonad—vaginal cancer	0.0113	0.0113	CbGeAlD
Nateglinide—PTGS1—vagina—vaginal cancer	0.0112	0.0112	CbGeAlD
Nateglinide—CYP3A4—female reproductive system—vaginal cancer	0.0103	0.0103	CbGeAlD
Nateglinide—CYP2D6—female reproductive system—vaginal cancer	0.0102	0.0102	CbGeAlD
Nateglinide—CYP2D6—female gonad—vaginal cancer	0.00925	0.00925	CbGeAlD
