nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ADRB1—stomach cancer	0.368	0.543	CbGaD
Nadolol—ADRB2—stomach cancer	0.31	0.457	CbGaD
Nadolol—ABCB1—Mitomycin—stomach cancer	0.0907	0.581	CbGbCtD
Nadolol—ABCB1—Irinotecan—stomach cancer	0.0233	0.149	CbGbCtD
Nadolol—ABCB1—Docetaxel—stomach cancer	0.017	0.109	CbGbCtD
Nadolol—ABCB1—Doxorubicin—stomach cancer	0.0127	0.0814	CbGbCtD
Nadolol—ABCB1—Methotrexate—stomach cancer	0.0123	0.0789	CbGbCtD
Nadolol—Pirbuterol—ADRB1—stomach cancer	0.000734	0.1	CrCbGaD
Nadolol—Levobunolol—ADRB1—stomach cancer	0.000654	0.0896	CrCbGaD
Nadolol—Pirbuterol—ADRB2—stomach cancer	0.000617	0.0845	CrCbGaD
Nadolol—Carteolol—ADRB1—stomach cancer	0.000556	0.0762	CrCbGaD
Nadolol—Levobunolol—ADRB2—stomach cancer	0.00055	0.0753	CrCbGaD
Nadolol—Bupranolol—ADRB1—stomach cancer	0.000473	0.0648	CrCbGaD
Nadolol—Carteolol—ADRB2—stomach cancer	0.000468	0.064	CrCbGaD
Nadolol—Salbutamol—ADRB1—stomach cancer	0.000444	0.0609	CrCbGaD
Nadolol—Penbutolol—ADRB1—stomach cancer	0.000432	0.0592	CrCbGaD
Nadolol—Bupranolol—ADRB2—stomach cancer	0.000398	0.0545	CrCbGaD
Nadolol—Penbutolol—HTR1A—stomach cancer	0.000387	0.053	CrCbGaD
Nadolol—Salbutamol—ADRB2—stomach cancer	0.000374	0.0512	CrCbGaD
Nadolol—Penbutolol—ADRB2—stomach cancer	0.000364	0.0498	CrCbGaD
Nadolol—Pindolol—ADRB1—stomach cancer	0.000312	0.0427	CrCbGaD
Nadolol—Abdominal distension—Capecitabine—stomach cancer	0.0003	0.00243	CcSEcCtD
Nadolol—Pulmonary oedema—Epirubicin—stomach cancer	0.000294	0.00238	CcSEcCtD
Nadolol—Bronchospasm—Capecitabine—stomach cancer	0.000293	0.00237	CcSEcCtD
Nadolol—Fluid retention—Doxorubicin—stomach cancer	0.000291	0.00235	CcSEcCtD
Nadolol—Abdominal discomfort—Capecitabine—stomach cancer	0.000286	0.00231	CcSEcCtD
Nadolol—Dry eye—Doxorubicin—stomach cancer	0.000283	0.00229	CcSEcCtD
Nadolol—Weight increased—Docetaxel—stomach cancer	0.00028	0.00227	CcSEcCtD
Nadolol—Vision blurred—Fluorouracil—stomach cancer	0.00028	0.00227	CcSEcCtD
Nadolol—Pindolol—HTR1A—stomach cancer	0.000279	0.0382	CrCbGaD
Nadolol—Syncope—Irinotecan—stomach cancer	0.000278	0.00225	CcSEcCtD
Nadolol—Loss of consciousness—Irinotecan—stomach cancer	0.000273	0.00221	CcSEcCtD
Nadolol—Pulmonary oedema—Doxorubicin—stomach cancer	0.000272	0.00221	CcSEcCtD
Nadolol—Weight increased—Capecitabine—stomach cancer	0.000271	0.00219	CcSEcCtD
Nadolol—Visual disturbance—Methotrexate—stomach cancer	0.000271	0.00219	CcSEcCtD
Nadolol—Cough—Irinotecan—stomach cancer	0.000271	0.00219	CcSEcCtD
Nadolol—Hypertension—Irinotecan—stomach cancer	0.000268	0.00217	CcSEcCtD
Nadolol—Conjunctivitis—Docetaxel—stomach cancer	0.000267	0.00216	CcSEcCtD
Nadolol—Depression—Capecitabine—stomach cancer	0.000265	0.00214	CcSEcCtD
Nadolol—Cardiac failure congestive—Epirubicin—stomach cancer	0.000265	0.00214	CcSEcCtD
Nadolol—Pindolol—ADRB2—stomach cancer	0.000262	0.0359	CrCbGaD
Nadolol—Lethargy—Methotrexate—stomach cancer	0.000262	0.00212	CcSEcCtD
Nadolol—Conjunctivitis—Capecitabine—stomach cancer	0.000258	0.00209	CcSEcCtD
Nadolol—Agranulocytosis—Docetaxel—stomach cancer	0.000256	0.00207	CcSEcCtD
Nadolol—Oedema—Irinotecan—stomach cancer	0.000253	0.00205	CcSEcCtD
