nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Danazol—CCL2—intracranial aneurysm	0.996	1	CrCbGaD
Testosterone—SLC22A8—choroid plexus—intracranial aneurysm	0.00148	0.411	CbGeAlD
Testosterone—SHBG—brainstem—intracranial aneurysm	0.000148	0.0411	CbGeAlD
Testosterone—CYP11A1—medulla oblongata—intracranial aneurysm	0.000129	0.0357	CbGeAlD
Testosterone—MAOA—brainstem—intracranial aneurysm	9.64e-05	0.0267	CbGeAlD
Testosterone—SLC10A1—brain—intracranial aneurysm	9.13e-05	0.0253	CbGeAlD
Testosterone—SLCO1A2—medulla oblongata—intracranial aneurysm	8.58e-05	0.0238	CbGeAlD
Testosterone—SLC22A7—brain—intracranial aneurysm	8.14e-05	0.0226	CbGeAlD
Testosterone—SLCO1A2—midbrain—intracranial aneurysm	7.84e-05	0.0217	CbGeAlD
Testosterone—CYP11A1—brain—intracranial aneurysm	7.4e-05	0.0205	CbGeAlD
Testosterone—SHBG—cerebellum—intracranial aneurysm	7.3e-05	0.0203	CbGeAlD
Testosterone—MAOA—medulla oblongata—intracranial aneurysm	6.72e-05	0.0186	CbGeAlD
Testosterone—SLC22A4—cerebellum—intracranial aneurysm	6.62e-05	0.0183	CbGeAlD
Testosterone—MAOA—midbrain—intracranial aneurysm	6.15e-05	0.017	CbGeAlD
Testosterone—SLCO1A2—cerebellum—intracranial aneurysm	6.07e-05	0.0168	CbGeAlD
Testosterone—SHBG—brain—intracranial aneurysm	5.93e-05	0.0164	CbGeAlD
Testosterone—ABCG2—medulla oblongata—intracranial aneurysm	5.83e-05	0.0162	CbGeAlD
Testosterone—CYP1B1—cerebellum—intracranial aneurysm	5.54e-05	0.0153	CbGeAlD
Testosterone—SLC22A4—brain—intracranial aneurysm	5.37e-05	0.0149	CbGeAlD
Testosterone—ABCG2—midbrain—intracranial aneurysm	5.33e-05	0.0148	CbGeAlD
Testosterone—SLC22A1—brain—intracranial aneurysm	5.12e-05	0.0142	CbGeAlD
Testosterone—SLCO1A2—brain—intracranial aneurysm	4.93e-05	0.0137	CbGeAlD
Testosterone—ALB—brain—intracranial aneurysm	4.9e-05	0.0136	CbGeAlD
Testosterone—SLC22A3—brain—intracranial aneurysm	4.89e-05	0.0136	CbGeAlD
Testosterone—CYP19A1—brain—intracranial aneurysm	4.81e-05	0.0133	CbGeAlD
Testosterone—MAOA—cerebellum—intracranial aneurysm	4.75e-05	0.0132	CbGeAlD
Testosterone—SLC22A8—brain—intracranial aneurysm	4.71e-05	0.013	CbGeAlD
Testosterone—CYP1B1—brain—intracranial aneurysm	4.5e-05	0.0125	CbGeAlD
Testosterone—AR—brain—intracranial aneurysm	4.26e-05	0.0118	CbGeAlD
Testosterone—ABCG2—cerebellum—intracranial aneurysm	4.12e-05	0.0114	CbGeAlD
Testosterone—MAOA—brain—intracranial aneurysm	3.86e-05	0.0107	CbGeAlD
Testosterone—CYP2C8—brain—intracranial aneurysm	3.44e-05	0.00955	CbGeAlD
Testosterone—ABCG2—brain—intracranial aneurysm	3.35e-05	0.00928	CbGeAlD
Testosterone—CYP1A1—brain—intracranial aneurysm	3.18e-05	0.00881	CbGeAlD
Testosterone—CYP2B6—brain—intracranial aneurysm	3.09e-05	0.00856	CbGeAlD
Testosterone—ABCB1—medulla oblongata—intracranial aneurysm	2.87e-05	0.00797	CbGeAlD
Testosterone—ABCB1—midbrain—intracranial aneurysm	2.63e-05	0.00728	CbGeAlD
Testosterone—ABCB1—cerebellum—intracranial aneurysm	2.03e-05	0.00564	CbGeAlD
Testosterone—ABCB1—brain—intracranial aneurysm	1.65e-05	0.00458	CbGeAlD
