nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNB2—attention deficit hyperactivity disorder	0.487	0.568	CbGaD
Nilvadipine—CACNA1C—attention deficit hyperactivity disorder	0.371	0.432	CbGaD
Nilvadipine—CACNA1S—cardiovascular system—attention deficit hyperactivity disorder	0.00264	0.0639	CbGeAlD
Nilvadipine—CACNA2D3—midbrain—attention deficit hyperactivity disorder	0.00239	0.0579	CbGeAlD
Nilvadipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00211	0.0229	CbGpPWpGaD
Nilvadipine—CACNA2D3—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00206	0.0223	CbGpPWpGaD
Nilvadipine—CACNA2D3—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00198	0.0215	CbGpPWpGaD
Nilvadipine—CACNA2D3—nervous system—attention deficit hyperactivity disorder	0.00197	0.0476	CbGeAlD
Nilvadipine—CACNA2D3—central nervous system—attention deficit hyperactivity disorder	0.00189	0.0458	CbGeAlD
Nilvadipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00186	0.0202	CbGpPWpGaD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00185	0.0201	CbGpPWpGaD
Nilvadipine—CACNA2D3—cerebellum—attention deficit hyperactivity disorder	0.00185	0.0448	CbGeAlD
Nilvadipine—CACNA2D1—forebrain—attention deficit hyperactivity disorder	0.00176	0.0426	CbGeAlD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00169	0.0184	CbGpPWpGaD
Nilvadipine—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.00164	0.0397	CbGeAlD
Nilvadipine—CACNB2—cardiovascular system—attention deficit hyperactivity disorder	0.00159	0.0384	CbGeAlD
Nilvadipine—CACNA2D3—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00152	0.0165	CbGpPWpGaD
Nilvadipine—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.00151	0.0366	CbGeAlD
