nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP3A4—bone cancer	0.352	0.505	CbGaD
Etoricoxib—PTGS2—bone cancer	0.345	0.495	CbGaD
Etoricoxib—PTGS2—Cisplatin—bone cancer	0.0363	0.595	CbGbCtD
Etoricoxib—CYP2C9—Cisplatin—bone cancer	0.0123	0.202	CbGbCtD
Etoricoxib—CYP2D6—Doxorubicin—bone cancer	0.00756	0.124	CbGbCtD
Etoricoxib—CYP3A4—Doxorubicin—bone cancer	0.00481	0.0788	CbGbCtD
Etoricoxib—Vemurafenib—BRAF—bone cancer	0.00422	0.392	CrCbGaD
Etoricoxib—Vismodegib—SMO—bone cancer	0.00404	0.376	CrCbGaD
Etoricoxib—Vemurafenib—CYP3A4—bone cancer	0.000937	0.0871	CrCbGaD
Etoricoxib—Celecoxib—CYP3A4—bone cancer	0.000551	0.0512	CrCbGaD
Etoricoxib—Celecoxib—PTGS2—bone cancer	0.000539	0.0501	CrCbGaD
Etoricoxib—Vismodegib—CYP3A4—bone cancer	0.000472	0.0438	CrCbGaD
Etoricoxib—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.00022	0.00171	CcSEcCtD
Etoricoxib—Renal failure—Methotrexate—bone cancer	0.000218	0.0017	CcSEcCtD
Etoricoxib—Abdominal distension—Doxorubicin—bone cancer	0.000217	0.00169	CcSEcCtD
Etoricoxib—Upper respiratory tract infection—Epirubicin—bone cancer	0.000216	0.00169	CcSEcCtD
Etoricoxib—Stomatitis—Methotrexate—bone cancer	0.000216	0.00169	CcSEcCtD
Etoricoxib—Conjunctivitis—Methotrexate—bone cancer	0.000215	0.00168	CcSEcCtD
Etoricoxib—Photosensitivity reaction—Epirubicin—bone cancer	0.000212	0.00166	CcSEcCtD
Etoricoxib—Feeling abnormal—Cisplatin—bone cancer	0.000212	0.00166	CcSEcCtD
Etoricoxib—Weight increased—Epirubicin—bone cancer	0.000212	0.00165	CcSEcCtD
Etoricoxib—Haematuria—Methotrexate—bone cancer	0.000211	0.00165	CcSEcCtD
Etoricoxib—Pancreatitis—Doxorubicin—bone cancer	0.000211	0.00165	CcSEcCtD
Etoricoxib—Hyperglycaemia—Epirubicin—bone cancer	0.00021	0.00164	CcSEcCtD
Etoricoxib—Angina pectoris—Doxorubicin—bone cancer	0.00021	0.00164	CcSEcCtD
Etoricoxib—Hepatobiliary disease—Methotrexate—bone cancer	0.00021	0.00164	CcSEcCtD
Etoricoxib—Epistaxis—Methotrexate—bone cancer	0.000209	0.00163	CcSEcCtD
Etoricoxib—Pneumonia—Epirubicin—bone cancer	0.000209	0.00163	CcSEcCtD
Etoricoxib—Infestation NOS—Epirubicin—bone cancer	0.000207	0.00162	CcSEcCtD
Etoricoxib—Infestation—Epirubicin—bone cancer	0.000207	0.00162	CcSEcCtD
Etoricoxib—Bronchitis—Doxorubicin—bone cancer	0.000207	0.00161	CcSEcCtD
Etoricoxib—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000206	0.0016	CcSEcCtD
Etoricoxib—Renal failure—Epirubicin—bone cancer	0.000204	0.00159	CcSEcCtD
Etoricoxib—Neuropathy peripheral—Epirubicin—bone cancer	0.000203	0.00159	CcSEcCtD
Etoricoxib—Jaundice—Epirubicin—bone cancer	0.000202	0.00158	CcSEcCtD
Etoricoxib—Stomatitis—Epirubicin—bone cancer	0.000202	0.00158	CcSEcCtD
Etoricoxib—Urinary tract infection—Epirubicin—bone cancer	0.000202	0.00157	CcSEcCtD
Etoricoxib—Conjunctivitis—Epirubicin—bone cancer	0.000202	0.00157	CcSEcCtD
Etoricoxib—Upper respiratory tract infection—Doxorubicin—bone cancer	0.0002	0.00156	CcSEcCtD
Etoricoxib—Haemoglobin—Methotrexate—bone cancer	0.0002	0.00156	CcSEcCtD
Etoricoxib—Haemorrhage—Methotrexate—bone cancer	0.000199	0.00155	CcSEcCtD
Etoricoxib—Hepatitis—Methotrexate—bone cancer	0.000199	0.00155	CcSEcCtD
Etoricoxib—MAPK14—NGF signalling via TRKA from the plasma membrane—ATF1—bone cancer	0.000198	0.00192	CbGpPWpGaD
Etoricoxib—Haematuria—Epirubicin—bone cancer	0.000198	0.00154	CcSEcCtD
Etoricoxib—Pharyngitis—Methotrexate—bone cancer	0.000198	0.00154	CcSEcCtD
Etoricoxib—MAPK14—Amyotrophic lateral sclerosis (ALS)—TP53—bone cancer	0.000197	0.00191	CbGpPWpGaD
Etoricoxib—Urinary tract disorder—Methotrexate—bone cancer	0.000197	0.00153	CcSEcCtD
Etoricoxib—Photosensitivity reaction—Doxorubicin—bone cancer	0.000197	0.00153	CcSEcCtD
Etoricoxib—Hepatobiliary disease—Epirubicin—bone cancer	0.000196	0.00153	CcSEcCtD
Etoricoxib—Weight increased—Doxorubicin—bone cancer	0.000196	0.00153	CcSEcCtD
Etoricoxib—Epistaxis—Epirubicin—bone cancer	0.000196	0.00153	CcSEcCtD
