nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMS—connective tissue—age related macular degeneration	0.17	0.181	CbGeAlD
Spermine—SAT2—retina—age related macular degeneration	0.139	0.148	CbGeAlD
Spermine—ODC1—eye—age related macular degeneration	0.129	0.137	CbGeAlD
Spermine—SAT1—eye—age related macular degeneration	0.128	0.136	CbGeAlD
Spermine—ODC1—retina—age related macular degeneration	0.128	0.136	CbGeAlD
Spermine—ODC1—connective tissue—age related macular degeneration	0.124	0.132	CbGeAlD
Spermine—SAT1—connective tissue—age related macular degeneration	0.124	0.131	CbGeAlD
Spermine—ODC1—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.00461	0.0802	CbGpPWpGaD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—VEGFA—age related macular degeneration	0.0043	0.0748	CbGpPWpGaD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—VEGFA—age related macular degeneration	0.00316	0.0549	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—TGFBR1—age related macular degeneration	0.00259	0.045	CbGpPWpGaD
Spermine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00242	0.0422	CbGpPWpGaD
Spermine—SMS—Metabolism—NMNAT1—age related macular degeneration	0.00145	0.0252	CbGpPWpGaD
Spermine—SMS—Metabolism—ELOVL4—age related macular degeneration	0.00127	0.0221	CbGpPWpGaD
Spermine—ODC1—Metabolism—NMNAT1—age related macular degeneration	0.00116	0.0202	CbGpPWpGaD
Spermine—SAT1—Metabolism—NMNAT1—age related macular degeneration	0.00116	0.0202	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0011	0.0192	CbGpPWpGaD
Spermine—SMOX—Metabolism—NMNAT1—age related macular degeneration	0.0011	0.0191	CbGpPWpGaD
Spermine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00107	0.0186	CbGpPWpGaD
Spermine—SMS—Metabolism—SLC16A8—age related macular degeneration	0.00102	0.0178	CbGpPWpGaD
