nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Alverine—Clomifene—azoospermia	0.261	0.469	CrCrCtD
Propafenone—KCNH2—Clomifene—azoospermia	0.245	0.594	CbGbCtD
Propafenone—Phenoxybenzamine—Clomifene—azoospermia	0.179	0.322	CrCrCtD
Propafenone—Benzyl Benzoate—Clomifene—azoospermia	0.116	0.209	CrCrCtD
Propafenone—CYP1A2—Clomifene—azoospermia	0.0701	0.169	CbGbCtD
Propafenone—ABCB1—Clomifene—azoospermia	0.0613	0.148	CbGbCtD
Propafenone—CYP3A4—Clomifene—azoospermia	0.0367	0.0888	CbGbCtD
Propafenone—Visual acuity reduced—Clomifene—azoospermia	0.00175	0.0584	CcSEcCtD
Propafenone—Blood triglycerides increased—Clomifene—azoospermia	0.00159	0.053	CcSEcCtD
Propafenone—Thrombosis—Clomifene—azoospermia	0.00147	0.0491	CcSEcCtD
Propafenone—Cholestasis—Clomifene—azoospermia	0.00137	0.0457	CcSEcCtD
Propafenone—Hepatocellular injury—Clomifene—azoospermia	0.00104	0.0347	CcSEcCtD
Propafenone—Deafness—Clomifene—azoospermia	0.000847	0.0282	CcSEcCtD
Propafenone—Hot flush—Clomifene—azoospermia	0.00081	0.0269	CcSEcCtD
Propafenone—Menopausal symptoms—Clomifene—azoospermia	0.000803	0.0267	CcSEcCtD
Propafenone—Cerebrovascular accident—Clomifene—azoospermia	0.000773	0.0257	CcSEcCtD
Propafenone—Psychotic disorder—Clomifene—azoospermia	0.00074	0.0246	CcSEcCtD
Propafenone—Abdominal distension—Clomifene—azoospermia	0.000659	0.0219	CcSEcCtD
Propafenone—Pancreatitis—Clomifene—azoospermia	0.000642	0.0214	CcSEcCtD
Propafenone—Pollakiuria—Clomifene—azoospermia	0.000605	0.0201	CcSEcCtD
Propafenone—Weight increased—Clomifene—azoospermia	0.000596	0.0198	CcSEcCtD
Propafenone—Renal failure—Clomifene—azoospermia	0.000574	0.0191	CcSEcCtD
Propafenone—Jaundice—Clomifene—azoospermia	0.000569	0.0189	CcSEcCtD
Propafenone—Hepatitis—Clomifene—azoospermia	0.000524	0.0174	CcSEcCtD
Propafenone—Visual impairment—Clomifene—azoospermia	0.000505	0.0168	CcSEcCtD
Propafenone—Tinnitus—Clomifene—azoospermia	0.000488	0.0163	CcSEcCtD
Propafenone—Flushing—Clomifene—azoospermia	0.000486	0.0162	CcSEcCtD
Propafenone—Arrhythmia—Clomifene—azoospermia	0.000468	0.0156	CcSEcCtD
Propafenone—Alopecia—Clomifene—azoospermia	0.000463	0.0154	CcSEcCtD
