nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—MTHFR—atherosclerosis	0.181	0.75	CbGaD
Methotrexate—ALB—atherosclerosis	0.0605	0.25	CbGaD
Methotrexate—SLC16A1—Niacin—atherosclerosis	0.0552	0.105	CbGbCtD
Methotrexate—SLC16A1—Pravastatin—atherosclerosis	0.0427	0.0811	CbGbCtD
Methotrexate—ABCC3—Ezetimibe—atherosclerosis	0.0295	0.0561	CbGbCtD
Methotrexate—SLCO1B3—Rosuvastatin—atherosclerosis	0.0262	0.0498	CbGbCtD
Methotrexate—SLCO1B3—Pravastatin—atherosclerosis	0.0238	0.0453	CbGbCtD
Methotrexate—ABCC4—Rosuvastatin—atherosclerosis	0.0225	0.0428	CbGbCtD
Methotrexate—SLC22A11—Pravastatin—atherosclerosis	0.022	0.0419	CbGbCtD
Methotrexate—SLC22A7—Pravastatin—atherosclerosis	0.021	0.0399	CbGbCtD
Methotrexate—ABCC1—Rosuvastatin—atherosclerosis	0.0181	0.0344	CbGbCtD
Methotrexate—SLCO1A2—Rosuvastatin—atherosclerosis	0.0162	0.0307	CbGbCtD
Methotrexate—SLCO1B1—Ezetimibe—atherosclerosis	0.0153	0.029	CbGbCtD
Methotrexate—SLCO1B1—Rosuvastatin—atherosclerosis	0.0153	0.029	CbGbCtD
Methotrexate—SLCO1A2—Simvastatin—atherosclerosis	0.015	0.0286	CbGbCtD
Methotrexate—SLCO1A2—Lovastatin—atherosclerosis	0.0147	0.028	CbGbCtD
Methotrexate—SLCO1A2—Pravastatin—atherosclerosis	0.0147	0.028	CbGbCtD
Methotrexate—SLCO1B1—Simvastatin—atherosclerosis	0.0142	0.027	CbGbCtD
Methotrexate—SLCO1B1—Lovastatin—atherosclerosis	0.0139	0.0264	CbGbCtD
Methotrexate—SLCO1B1—Pravastatin—atherosclerosis	0.0139	0.0264	CbGbCtD
Methotrexate—ABCC2—Ezetimibe—atherosclerosis	0.0134	0.0255	CbGbCtD
Methotrexate—SLC22A8—Pravastatin—atherosclerosis	0.0128	0.0244	CbGbCtD
Methotrexate—ABCC2—Simvastatin—atherosclerosis	0.0125	0.0237	CbGbCtD
Methotrexate—ABCC2—Pravastatin—atherosclerosis	0.0122	0.0232	CbGbCtD
Methotrexate—ABCC2—Lovastatin—atherosclerosis	0.0122	0.0232	CbGbCtD
Methotrexate—ABCG2—Rosuvastatin—atherosclerosis	0.0121	0.023	CbGbCtD
Methotrexate—ABCG2—Ezetimibe—atherosclerosis	0.0121	0.023	CbGbCtD
Methotrexate—ABCG2—Pravastatin—atherosclerosis	0.011	0.021	CbGbCtD
Methotrexate—SLC22A6—Pravastatin—atherosclerosis	0.00892	0.017	CbGbCtD
Methotrexate—ALB—Rosuvastatin—atherosclerosis	0.00835	0.0159	CbGbCtD
Methotrexate—ABCB1—Ezetimibe—atherosclerosis	0.00437	0.00831	CbGbCtD
Methotrexate—ABCB1—Simvastatin—atherosclerosis	0.00406	0.00772	CbGbCtD
Methotrexate—ABCB1—Pravastatin—atherosclerosis	0.00398	0.00756	CbGbCtD
Methotrexate—ABCB1—Lovastatin—atherosclerosis	0.00398	0.00756	CbGbCtD
Methotrexate—ATIC—leg—atherosclerosis	0.00328	0.104	CbGeAlD
Methotrexate—ATIC—hindlimb—atherosclerosis	0.00293	0.0932	CbGeAlD
Methotrexate—ATIC—appendage—atherosclerosis	0.00251	0.0799	CbGeAlD
Methotrexate—FPGS—Fluspirilene—Ezetimibe—atherosclerosis	0.00135	0.539	CbGdCrCtD
Methotrexate—MTHFR—artery—atherosclerosis	0.00133	0.0425	CbGeAlD
Methotrexate—MTHFR—blood vessel—atherosclerosis	0.00104	0.0331	CbGeAlD
Methotrexate—SLC19A1—adipose tissue—atherosclerosis	0.000853	0.0272	CbGeAlD
Methotrexate—FPGS—connective tissue—atherosclerosis	0.000741	0.0236	CbGeAlD
Methotrexate—ATIC—connective tissue—atherosclerosis	0.000717	0.0228	CbGeAlD
Methotrexate—ABCC11—liver—atherosclerosis	0.000654	0.0208	CbGeAlD
Methotrexate—GGH—adipose tissue—atherosclerosis	0.000647	0.0206	CbGeAlD
Methotrexate—ATIC—cardiovascular system—atherosclerosis	0.000623	0.0199	CbGeAlD
Methotrexate—SLC19A1—liver—atherosclerosis	0.000598	0.0191	CbGeAlD
Methotrexate—Folic Acid—MTHFR—atherosclerosis	0.000572	0.5	CrCbGaD
Methotrexate—Tetrahydrofolic acid—MTHFR—atherosclerosis	0.000572	0.5	CrCbGaD
Methotrexate—FPGS—adipose tissue—atherosclerosis	0.000568	0.0181	CbGeAlD
Methotrexate—ATIC—adipose tissue—atherosclerosis	0.00055	0.0175	CbGeAlD
Methotrexate—TYMS—connective tissue—atherosclerosis	0.000486	0.0155	CbGeAlD
Methotrexate—DHFR—connective tissue—atherosclerosis	0.000481	0.0153	CbGeAlD
Methotrexate—MTHFR—cardiovascular system—atherosclerosis	0.000463	0.0148	CbGeAlD
Methotrexate—PGD—connective tissue—atherosclerosis	0.000463	0.0147	CbGeAlD
Methotrexate—SLC46A1—liver—atherosclerosis	0.000461	0.0147	CbGeAlD
Methotrexate—SLCO1C1—adipose tissue—atherosclerosis	0.000457	0.0146	CbGeAlD
Methotrexate—GGH—liver—atherosclerosis	0.000453	0.0144	CbGeAlD
Methotrexate—DHFR—cardiovascular system—atherosclerosis	0.000419	0.0133	CbGeAlD
Methotrexate—MTHFR—adipose tissue—atherosclerosis	0.000409	0.013	CbGeAlD
Methotrexate—PGD—cardiovascular system—atherosclerosis	0.000402	0.0128	CbGeAlD
Methotrexate—SLCO4C1—liver—atherosclerosis	0.000402	0.0128	CbGeAlD
Methotrexate—SLCO3A1—adipose tissue—atherosclerosis	0.000402	0.0128	CbGeAlD
Methotrexate—FPGS—liver—atherosclerosis	0.000399	0.0127	CbGeAlD
Methotrexate—SLCO1B3—liver—atherosclerosis	0.000391	0.0124	CbGeAlD
Methotrexate—ATIC—liver—atherosclerosis	0.000386	0.0123	CbGeAlD
Methotrexate—SLC16A1—cardiovascular system—atherosclerosis	0.000376	0.012	CbGeAlD
Methotrexate—TYMS—adipose tissue—atherosclerosis	0.000373	0.0119	CbGeAlD
Methotrexate—DHFR—adipose tissue—atherosclerosis	0.000369	0.0118	CbGeAlD
Methotrexate—PGD—adipose tissue—atherosclerosis	0.000355	0.0113	CbGeAlD
Methotrexate—SLC16A1—adipose tissue—atherosclerosis	0.000331	0.0105	CbGeAlD
Methotrexate—AOX1—adipose tissue—atherosclerosis	0.000313	0.00996	CbGeAlD
Methotrexate—SLC22A11—liver—atherosclerosis	0.000311	0.00991	CbGeAlD
Methotrexate—TYMS—Fluvastatin—Rosuvastatin—atherosclerosis	0.00031	0.124	CbGdCrCtD
Methotrexate—ABCC3—adipose tissue—atherosclerosis	0.000306	0.00974	CbGeAlD
Methotrexate—ABCC10—adipose tissue—atherosclerosis	0.000304	0.00969	CbGeAlD
Methotrexate—SLC22A7—liver—atherosclerosis	0.000304	0.00968	CbGeAlD
Methotrexate—TYMS—Simvastatin—Pravastatin—atherosclerosis	0.000296	0.118	CbGdCrCtD
Methotrexate—TYMS—Simvastatin—Lovastatin—atherosclerosis	0.000296	0.118	CbGdCrCtD
Methotrexate—MTHFR—liver—atherosclerosis	0.000287	0.00912	CbGeAlD
Methotrexate—SLCO3A1—liver—atherosclerosis	0.000282	0.00898	CbGeAlD
Methotrexate—TYMS—liver—atherosclerosis	0.000261	0.00833	CbGeAlD
Methotrexate—DHFR—liver—atherosclerosis	0.000259	0.00824	CbGeAlD
Methotrexate—TYMS—Pitavastatin—Rosuvastatin—atherosclerosis	0.000253	0.101	CbGdCrCtD
Methotrexate—ABCC4—adipose tissue—atherosclerosis	0.000252	0.00804	CbGeAlD
Methotrexate—PGD—liver—atherosclerosis	0.000249	0.00793	CbGeAlD
Methotrexate—SLC16A1—liver—atherosclerosis	0.000232	0.0074	CbGeAlD
Methotrexate—SLCO1B1—liver—atherosclerosis	0.000226	0.0072	CbGeAlD
Methotrexate—ABCB1—blood vessel—atherosclerosis	0.000223	0.00711	CbGeAlD
Methotrexate—AOX1—liver—atherosclerosis	0.000219	0.00698	CbGeAlD
Methotrexate—ABCC1—adipose tissue—atherosclerosis	0.000215	0.00685	CbGeAlD
Methotrexate—ABCC3—liver—atherosclerosis	0.000214	0.00683	CbGeAlD
Methotrexate—ABCC10—liver—atherosclerosis	0.000213	0.0068	CbGeAlD
Methotrexate—Immune system disorder—Ezetimibe—atherosclerosis	0.000189	0.00194	CcSEcCtD
Methotrexate—Erythema multiforme—Simvastatin—atherosclerosis	0.000189	0.00193	CcSEcCtD
Methotrexate—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000189	0.00193	CcSEcCtD
Methotrexate—Alopecia—Lovastatin—atherosclerosis	0.000189	0.00193	CcSEcCtD
Methotrexate—Myalgia—Rosuvastatin—atherosclerosis	0.000187	0.00191	CcSEcCtD
Methotrexate—Arthralgia—Rosuvastatin—atherosclerosis	0.000187	0.00191	CcSEcCtD
Methotrexate—Alopecia—Ezetimibe—atherosclerosis	0.000185	0.00189	CcSEcCtD
Methotrexate—Haemoglobin—Niacin—atherosclerosis	0.000185	0.00189	CcSEcCtD
Methotrexate—SLCO1A2—liver—atherosclerosis	0.000184	0.00586	CbGeAlD
Methotrexate—Mental disorder—Ezetimibe—atherosclerosis	0.000184	0.00188	CcSEcCtD
Methotrexate—Hepatitis—Niacin—atherosclerosis	0.000184	0.00188	CcSEcCtD
Methotrexate—Haemorrhage—Niacin—atherosclerosis	0.000184	0.00188	CcSEcCtD
Methotrexate—ALB—liver—atherosclerosis	0.000183	0.00582	CbGeAlD
Methotrexate—Malnutrition—Ezetimibe—atherosclerosis	0.000183	0.00187	CcSEcCtD
Methotrexate—Erythema—Ezetimibe—atherosclerosis	0.000183	0.00187	CcSEcCtD
Methotrexate—Dysgeusia—Lovastatin—atherosclerosis	0.000182	0.00186	CcSEcCtD
Methotrexate—Hepatitis—Pravastatin—atherosclerosis	0.000181	0.00185	CcSEcCtD
Methotrexate—Confusional state—Rosuvastatin—atherosclerosis	0.000181	0.00185	CcSEcCtD
Methotrexate—Back pain—Lovastatin—atherosclerosis	0.00018	0.00184	CcSEcCtD
Methotrexate—Pharyngitis—Pravastatin—atherosclerosis	0.000179	0.00183	CcSEcCtD
Methotrexate—Chills—Simvastatin—atherosclerosis	0.000179	0.00183	CcSEcCtD
Methotrexate—ABCG2—adipose tissue—atherosclerosis	0.000178	0.00567	CbGeAlD
Methotrexate—Infection—Rosuvastatin—atherosclerosis	0.000178	0.00182	CcSEcCtD
Methotrexate—ABCC4—liver—atherosclerosis	0.000177	0.00564	CbGeAlD
Methotrexate—Visual impairment—Niacin—atherosclerosis	0.000177	0.00181	CcSEcCtD
Methotrexate—Alopecia—Simvastatin—atherosclerosis	0.000177	0.00181	CcSEcCtD
Methotrexate—Back pain—Ezetimibe—atherosclerosis	0.000177	0.0018	CcSEcCtD
Methotrexate—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000176	0.0018	CcSEcCtD
Methotrexate—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000175	0.00179	CcSEcCtD
Methotrexate—Vision blurred—Lovastatin—atherosclerosis	0.000175	0.00179	CcSEcCtD
Methotrexate—Mental disorder—Simvastatin—atherosclerosis	0.000175	0.00179	CcSEcCtD
Methotrexate—Visual impairment—Pravastatin—atherosclerosis	0.000174	0.00178	CcSEcCtD
Methotrexate—Erythema—Simvastatin—atherosclerosis	0.000174	0.00178	CcSEcCtD
Methotrexate—Ill-defined disorder—Lovastatin—atherosclerosis	0.000173	0.00176	CcSEcCtD
Methotrexate—Eye disorder—Niacin—atherosclerosis	0.000172	0.00175	CcSEcCtD
Methotrexate—ABCC2—liver—atherosclerosis	0.000171	0.00546	CbGeAlD
Methotrexate—Tinnitus—Niacin—atherosclerosis	0.000171	0.00175	CcSEcCtD
Methotrexate—Erythema multiforme—Pravastatin—atherosclerosis	0.000171	0.00175	CcSEcCtD
Methotrexate—Dysgeusia—Simvastatin—atherosclerosis	0.00017	0.00174	CcSEcCtD
Methotrexate—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000169	0.00173	CcSEcCtD
Methotrexate—Anaemia—Ezetimibe—atherosclerosis	0.000169	0.00172	CcSEcCtD
Methotrexate—Tinnitus—Pravastatin—atherosclerosis	0.000169	0.00172	CcSEcCtD
Methotrexate—Malaise—Lovastatin—atherosclerosis	0.000168	0.00172	CcSEcCtD
Methotrexate—Cardiac disorder—Pravastatin—atherosclerosis	0.000168	0.00171	CcSEcCtD
Methotrexate—Vertigo—Lovastatin—atherosclerosis	0.000167	0.00171	CcSEcCtD
Methotrexate—Angiopathy—Niacin—atherosclerosis	0.000167	0.0017	CcSEcCtD
Methotrexate—Leukopenia—Lovastatin—atherosclerosis	0.000167	0.0017	CcSEcCtD
Methotrexate—Chills—Niacin—atherosclerosis	0.000165	0.00168	CcSEcCtD
Methotrexate—Malaise—Ezetimibe—atherosclerosis	0.000165	0.00168	CcSEcCtD
Methotrexate—Vision blurred—Simvastatin—atherosclerosis	0.000164	0.00168	CcSEcCtD
Methotrexate—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000163	0.00167	CcSEcCtD
Methotrexate—Alopecia—Niacin—atherosclerosis	0.000162	0.00166	CcSEcCtD
Methotrexate—Chills—Pravastatin—atherosclerosis	0.000162	0.00166	CcSEcCtD
Methotrexate—Insomnia—Rosuvastatin—atherosclerosis	0.000162	0.00166	CcSEcCtD
Methotrexate—Ill-defined disorder—Simvastatin—atherosclerosis	0.000162	0.00165	CcSEcCtD
Methotrexate—Paraesthesia—Rosuvastatin—atherosclerosis	0.000161	0.00164	CcSEcCtD
Methotrexate—Anaemia—Simvastatin—atherosclerosis	0.000161	0.00164	CcSEcCtD
Methotrexate—Malnutrition—Niacin—atherosclerosis	0.00016	0.00163	CcSEcCtD
Methotrexate—Erythema—Niacin—atherosclerosis	0.00016	0.00163	CcSEcCtD
Methotrexate—Alopecia—Pravastatin—atherosclerosis	0.00016	0.00163	CcSEcCtD
Methotrexate—Cough—Ezetimibe—atherosclerosis	0.000159	0.00163	CcSEcCtD
Methotrexate—Chest pain—Lovastatin—atherosclerosis	0.000158	0.00162	CcSEcCtD
Methotrexate—Myalgia—Lovastatin—atherosclerosis	0.000158	0.00162	CcSEcCtD
Methotrexate—Arthralgia—Lovastatin—atherosclerosis	0.000158	0.00162	CcSEcCtD
Methotrexate—Dyspepsia—Rosuvastatin—atherosclerosis	0.000158	0.00161	CcSEcCtD
Methotrexate—Malaise—Simvastatin—atherosclerosis	0.000157	0.0016	CcSEcCtD
Methotrexate—Discomfort—Lovastatin—atherosclerosis	0.000157	0.0016	CcSEcCtD
Methotrexate—Vertigo—Simvastatin—atherosclerosis	0.000156	0.0016	CcSEcCtD
Methotrexate—Leukopenia—Simvastatin—atherosclerosis	0.000156	0.00159	CcSEcCtD
Methotrexate—Arthralgia—Ezetimibe—atherosclerosis	0.000155	0.00159	CcSEcCtD
Methotrexate—Myalgia—Ezetimibe—atherosclerosis	0.000155	0.00159	CcSEcCtD
Methotrexate—Chest pain—Ezetimibe—atherosclerosis	0.000155	0.00159	CcSEcCtD
Methotrexate—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000154	0.00158	CcSEcCtD
Methotrexate—Dysgeusia—Pravastatin—atherosclerosis	0.000154	0.00158	CcSEcCtD
Methotrexate—Discomfort—Ezetimibe—atherosclerosis	0.000154	0.00157	CcSEcCtD
Methotrexate—Pain—Rosuvastatin—atherosclerosis	0.000153	0.00157	CcSEcCtD
Methotrexate—Confusional state—Lovastatin—atherosclerosis	0.000153	0.00157	CcSEcCtD
Methotrexate—Anaphylactic shock—Lovastatin—atherosclerosis	0.000152	0.00155	CcSEcCtD
Methotrexate—ABCC1—liver—atherosclerosis	0.000151	0.00481	CbGeAlD
Methotrexate—Infection—Lovastatin—atherosclerosis	0.000151	0.00154	CcSEcCtD
Methotrexate—Vision blurred—Niacin—atherosclerosis	0.000151	0.00154	CcSEcCtD
Methotrexate—Confusional state—Ezetimibe—atherosclerosis	0.00015	0.00154	CcSEcCtD
Methotrexate—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000149	0.00152	CcSEcCtD
Methotrexate—Thrombocytopenia—Lovastatin—atherosclerosis	0.000149	0.00152	CcSEcCtD
Methotrexate—Vision blurred—Pravastatin—atherosclerosis	0.000148	0.00152	CcSEcCtD
Methotrexate—Chest pain—Simvastatin—atherosclerosis	0.000148	0.00151	CcSEcCtD
Methotrexate—Arthralgia—Simvastatin—atherosclerosis	0.000148	0.00151	CcSEcCtD
Methotrexate—Myalgia—Simvastatin—atherosclerosis	0.000148	0.00151	CcSEcCtD
Methotrexate—Infection—Ezetimibe—atherosclerosis	0.000148	0.00151	CcSEcCtD
Methotrexate—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000148	0.00151	CcSEcCtD
Methotrexate—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000147	0.0015	CcSEcCtD
Methotrexate—Discomfort—Simvastatin—atherosclerosis	0.000146	0.0015	CcSEcCtD
Methotrexate—Nervous system disorder—Ezetimibe—atherosclerosis	0.000146	0.00149	CcSEcCtD
Methotrexate—Ill-defined disorder—Pravastatin—atherosclerosis	0.000146	0.00149	CcSEcCtD
Methotrexate—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000146	0.00149	CcSEcCtD
Methotrexate—Anaemia—Pravastatin—atherosclerosis	0.000145	0.00149	CcSEcCtD
Methotrexate—Anorexia—Lovastatin—atherosclerosis	0.000145	0.00148	CcSEcCtD
Methotrexate—Skin disorder—Ezetimibe—atherosclerosis	0.000145	0.00148	CcSEcCtD
Methotrexate—Vertigo—Niacin—atherosclerosis	0.000144	0.00147	CcSEcCtD
Methotrexate—Confusional state—Simvastatin—atherosclerosis	0.000143	0.00146	CcSEcCtD
Methotrexate—Leukopenia—Niacin—atherosclerosis	0.000143	0.00146	CcSEcCtD
Methotrexate—Urticaria—Rosuvastatin—atherosclerosis	0.000142	0.00146	CcSEcCtD
Methotrexate—Anaphylactic shock—Simvastatin—atherosclerosis	0.000142	0.00145	CcSEcCtD
Methotrexate—Malaise—Pravastatin—atherosclerosis	0.000142	0.00145	CcSEcCtD
Methotrexate—Abdominal pain—Rosuvastatin—atherosclerosis	0.000142	0.00145	CcSEcCtD
