nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SLCO1C1—Probenecid—gout	0.136	0.178	CbGbCtD
Phenytoin—CYP11B1—Hydrocortisone—gout	0.092	0.121	CbGbCtD
Phenytoin—ABCC2—Probenecid—gout	0.0387	0.0509	CbGbCtD
Phenytoin—ABCC2—Indomethacin—gout	0.0377	0.0495	CbGbCtD
Phenytoin—ALB—Naproxen—gout	0.0356	0.0467	CbGbCtD
Phenytoin—CYP2B6—Colchicine—gout	0.0275	0.0361	CbGbCtD
Phenytoin—CYP2C8—Naproxen—gout	0.0275	0.0361	CbGbCtD
Phenytoin—ALB—Probenecid—gout	0.0241	0.0317	CbGbCtD
Phenytoin—ALB—Indomethacin—gout	0.0235	0.0309	CbGbCtD
Phenytoin—CYP2C8—Colchicine—gout	0.0208	0.0274	CbGbCtD
Phenytoin—CYP2C9—Naproxen—gout	0.0192	0.0252	CbGbCtD
Phenytoin—CYP2C8—Probenecid—gout	0.0187	0.0245	CbGbCtD
Phenytoin—CYP2C19—Probenecid—gout	0.0157	0.0205	CbGbCtD
Phenytoin—CYP3A7—Hydrocortisone—gout	0.0155	0.0204	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0155	0.0204	CbGbCtD
Phenytoin—CYP2C19—Indomethacin—gout	0.0152	0.02	CbGbCtD
Phenytoin—CYP2C9—Colchicine—gout	0.0145	0.0191	CbGbCtD
Phenytoin—ALB—Prednisone—gout	0.0144	0.0189	CbGbCtD
Phenytoin—ABCB1—Colchicine—gout	0.0141	0.0185	CbGbCtD
Phenytoin—CYP2C9—Probenecid—gout	0.013	0.0171	CbGbCtD
Phenytoin—CYP2C9—Indomethacin—gout	0.0127	0.0166	CbGbCtD
Phenytoin—ABCB1—Probenecid—gout	0.0126	0.0166	CbGbCtD
Phenytoin—ABCB1—Methylprednisolone—gout	0.0125	0.0164	CbGbCtD
Phenytoin—ABCB1—Indomethacin—gout	0.0123	0.0161	CbGbCtD
Phenytoin—CYP3A5—Hydrocortisone—gout	0.0116	0.0153	CbGbCtD
Phenytoin—CYP2C8—Hydrocortisone—gout	0.0112	0.0147	CbGbCtD
