nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—EGFR—hypertension	0.252	1	CbGaD
Afatinib—ABCG2—Telmisartan—hypertension	0.0274	0.0821	CbGbCtD
Afatinib—ABCG2—Prazosin—hypertension	0.0248	0.0742	CbGbCtD
Afatinib—ABCB1—Nadolol—hypertension	0.0163	0.0489	CbGbCtD
Afatinib—ABCB1—Acebutolol—hypertension	0.0149	0.0447	CbGbCtD
Afatinib—ABCB1—Metoprolol—hypertension	0.0139	0.0415	CbGbCtD
Afatinib—ABCB1—Candesartan—hypertension	0.0139	0.0415	CbGbCtD
Afatinib—ABCG2—Verapamil—hypertension	0.0135	0.0405	CbGbCtD
Afatinib—ABCB1—Terazosin—hypertension	0.013	0.0391	CbGbCtD
Afatinib—ABCB1—Reserpine—hypertension	0.0124	0.037	CbGbCtD
Afatinib—ABCB1—Perindopril—hypertension	0.0113	0.0339	CbGbCtD
Afatinib—ABCB1—Doxazosin—hypertension	0.0109	0.0326	CbGbCtD
Afatinib—ABCB1—Nisoldipine—hypertension	0.0109	0.0326	CbGbCtD
Afatinib—ABCB1—Diltiazem—hypertension	0.0105	0.0315	CbGbCtD
Afatinib—ABCB1—Telmisartan—hypertension	0.00988	0.0296	CbGbCtD
Afatinib—ABCB1—Bepridil—hypertension	0.00937	0.0281	CbGbCtD
Afatinib—ABCB1—Enalapril—hypertension	0.00937	0.0281	CbGbCtD
Afatinib—ABCB1—Lisinopril—hypertension	0.00937	0.0281	CbGbCtD
Afatinib—ABCB1—Prazosin—hypertension	0.00894	0.0268	CbGbCtD
Afatinib—ABCB1—Amlodipine—hypertension	0.0084	0.0252	CbGbCtD
Afatinib—ABCB1—Spironolactone—hypertension	0.00825	0.0247	CbGbCtD
Afatinib—ABCB1—Felodipine—hypertension	0.0081	0.0243	CbGbCtD
Afatinib—ABCB1—Timolol—hypertension	0.00796	0.0239	CbGbCtD
Afatinib—ABCB1—Nifedipine—hypertension	0.00784	0.0235	CbGbCtD
Afatinib—ABCB1—Nicardipine—hypertension	0.00771	0.0231	CbGbCtD
Afatinib—ABCB1—Carvedilol—hypertension	0.00771	0.0231	CbGbCtD
Afatinib—ABCB1—Propranolol—hypertension	0.0071	0.0213	CbGbCtD
Afatinib—ABCB1—Captopril—hypertension	0.00701	0.021	CbGbCtD
Afatinib—ABCB1—Clonidine—hypertension	0.00677	0.0203	CbGbCtD
Afatinib—ABCB1—Atorvastatin—hypertension	0.00604	0.0181	CbGbCtD
Afatinib—ABCB1—Losartan—hypertension	0.00552	0.0165	CbGbCtD
Afatinib—ABCB1—Verapamil—hypertension	0.00487	0.0146	CbGbCtD
Afatinib—DYRK1A—myocardium—hypertension	0.00157	0.0275	CbGeAlD
Afatinib—PHKG2—brainstem—hypertension	0.00147	0.0256	CbGeAlD
Afatinib—ERBB2—Arformoterol—Labetalol—hypertension	0.00143	0.5	CbGdCrCtD
Afatinib—ERBB2—Formoterol—Labetalol—hypertension	0.00143	0.5	CbGdCrCtD
Afatinib—ERBB4—brainstem—hypertension	0.00132	0.023	CbGeAlD
Afatinib—IRAK1—cardiac ventricle—hypertension	0.0013	0.0227	CbGeAlD
Afatinib—DYRK1A—brainstem—hypertension	0.00127	0.0222	CbGeAlD
Afatinib—PHKG2—heart—hypertension	0.00127	0.0222	CbGeAlD
Afatinib—BLK—adrenal gland—hypertension	0.00124	0.0217	CbGeAlD
Afatinib—IRAK1—myocardium—hypertension	0.00122	0.0214	CbGeAlD
Afatinib—ERBB4—heart—hypertension	0.00114	0.0199	CbGeAlD
Afatinib—ERBB2—heart—hypertension	0.00114	0.0199	CbGeAlD
Afatinib—ERBB2—smooth muscle tissue—hypertension	0.00113	0.0198	CbGeAlD
Afatinib—ERBB2—decidua—hypertension	0.00111	0.0194	CbGeAlD
Afatinib—DYRK1A—heart—hypertension	0.0011	0.0192	CbGeAlD
Afatinib—HIPK4—endocrine gland—hypertension	0.00108	0.0188	CbGeAlD
Afatinib—ERBB4—cardiovascular system—hypertension	0.00108	0.0188	CbGeAlD
Afatinib—ERBB2—cardiovascular system—hypertension	0.00108	0.0188	CbGeAlD
Afatinib—DYRK1A—decidua—hypertension	0.00107	0.0187	CbGeAlD
Afatinib—ERBB2—kidney—hypertension	0.00105	0.0184	CbGeAlD
Afatinib—DYRK1A—cardiovascular system—hypertension	0.00104	0.0181	CbGeAlD
Afatinib—ERBB4—cortex of kidney—hypertension	0.00103	0.0179	CbGeAlD
Afatinib—PHKG2—medulla oblongata—hypertension	0.00102	0.0179	CbGeAlD
Afatinib—DYRK1A—kidney—hypertension	0.00101	0.0177	CbGeAlD
Afatinib—ERBB4—cardiac atrium—hypertension	0.000975	0.017	CbGeAlD
Afatinib—EGFR—heart—hypertension	0.000967	0.0169	CbGeAlD
Afatinib—PHKG2—adrenal gland—hypertension	0.000947	0.0165	CbGeAlD
Afatinib—ERBB4—medulla oblongata—hypertension	0.000919	0.0161	CbGeAlD
Afatinib—IRAK1—nephron tubule—hypertension	0.000896	0.0157	CbGeAlD
Afatinib—IRAK1—heart—hypertension	0.000853	0.0149	CbGeAlD
Afatinib—EPHA6—endocrine gland—hypertension	0.000851	0.0149	CbGeAlD
Afatinib—ERBB2—adrenal gland—hypertension	0.000851	0.0149	CbGeAlD
Afatinib—IRAK1—smooth muscle tissue—hypertension	0.000846	0.0148	CbGeAlD
Afatinib—LCK—heart—hypertension	0.000832	0.0145	CbGeAlD
Afatinib—IRAK1—decidua—hypertension	0.00083	0.0145	CbGeAlD
Afatinib—PHKG2—endocrine gland—hypertension	0.000821	0.0143	CbGeAlD
Afatinib—DYRK1A—adrenal gland—hypertension	0.000819	0.0143	CbGeAlD
Afatinib—LCK—decidua—hypertension	0.000809	0.0141	CbGeAlD
Afatinib—EPHA6—central nervous system—hypertension	0.000767	0.0134	CbGeAlD
Afatinib—IRAK1—cortex of kidney—hypertension	0.000767	0.0134	CbGeAlD
Afatinib—PHKG2—central nervous system—hypertension	0.00074	0.0129	CbGeAlD
Afatinib—ERBB2—endocrine gland—hypertension	0.000738	0.0129	CbGeAlD
Afatinib—ERBB4—endocrine gland—hypertension	0.000738	0.0129	CbGeAlD
Afatinib—ABL1—cardiac ventricle—hypertension	0.000728	0.0127	CbGeAlD
Afatinib—EGFR—adrenal gland—hypertension	0.000722	0.0126	CbGeAlD
Afatinib—DYRK1A—endocrine gland—hypertension	0.00071	0.0124	CbGeAlD
Afatinib—ABL1—myocardium—hypertension	0.000684	0.012	CbGeAlD
Afatinib—Vandetanib—PDGFRB—hypertension	0.000678	0.165	CrCbGaD
Afatinib—ERBB2—central nervous system—hypertension	0.000665	0.0116	CbGeAlD
Afatinib—ERBB4—central nervous system—hypertension	0.000665	0.0116	CbGeAlD
Afatinib—DYRK1A—central nervous system—hypertension	0.00064	0.0112	CbGeAlD
Afatinib—IRAK1—adrenal gland—hypertension	0.000637	0.0111	CbGeAlD
Afatinib—LCK—adrenal gland—hypertension	0.000621	0.0109	CbGeAlD
Afatinib—ABL1—brainstem—hypertension	0.000552	0.00966	CbGeAlD
Afatinib—Vandetanib—SRC—hypertension	0.000547	0.133	CrCbGaD
Afatinib—Vandetanib—KDR—hypertension	0.000514	0.125	CrCbGaD
Afatinib—Vandetanib—ABCC1—hypertension	0.000509	0.124	CrCbGaD
Afatinib—ABL1—nephron tubule—hypertension	0.000502	0.00877	CbGeAlD
Afatinib—ABL1—adrenal cortex—hypertension	0.000494	0.00863	CbGeAlD
Afatinib—ABL1—heart—hypertension	0.000478	0.00835	CbGeAlD
Afatinib—ABL1—smooth muscle tissue—hypertension	0.000474	0.00828	CbGeAlD
Afatinib—ABL1—decidua—hypertension	0.000465	0.00812	CbGeAlD
Afatinib—ABL1—cardiovascular system—hypertension	0.000451	0.00788	CbGeAlD
Afatinib—ABL1—kidney—hypertension	0.000441	0.00771	CbGeAlD
Afatinib—Vandetanib—VEGFA—hypertension	0.000436	0.106	CrCbGaD
Afatinib—ABL1—cortex of kidney—hypertension	0.00043	0.00751	CbGeAlD
Afatinib—ABL1—cardiac atrium—hypertension	0.000409	0.00714	CbGeAlD
Afatinib—ABL1—medulla oblongata—hypertension	0.000385	0.00673	CbGeAlD
Afatinib—Vandetanib—EGFR—hypertension	0.000368	0.0892	CrCbGaD
Afatinib—ABL1—adrenal gland—hypertension	0.000357	0.00623	CbGeAlD
Afatinib—Gefitinib—EGFR—hypertension	0.000349	0.0847	CrCbGaD
Afatinib—ABCG2—nephron tubule—hypertension	0.000317	0.00553	CbGeAlD
Afatinib—ABCB1—blood vessel—hypertension	0.000314	0.00549	CbGeAlD
Afatinib—ABCG2—adrenal cortex—hypertension	0.000312	0.00544	CbGeAlD
Afatinib—ABL1—endocrine gland—hypertension	0.000309	0.0054	CbGeAlD
Afatinib—ABCG2—heart—hypertension	0.000301	0.00527	CbGeAlD
Afatinib—Gefitinib—CYP3A5—hypertension	0.000295	0.0715	CrCbGaD
Afatinib—ABCG2—decidua—hypertension	0.000293	0.00512	CbGeAlD
Afatinib—ABL1—central nervous system—hypertension	0.000279	0.00487	CbGeAlD
Afatinib—ABCG2—medulla oblongata—hypertension	0.000243	0.00425	CbGeAlD
Afatinib—ABCG2—adrenal gland—hypertension	0.000225	0.00393	CbGeAlD
Afatinib—Gefitinib—CYP1A1—hypertension	0.0002	0.0485	CrCbGaD
Afatinib—ABCB1—nephron tubule—hypertension	0.000156	0.00273	CbGeAlD
Afatinib—ABCB1—adrenal cortex—hypertension	0.000154	0.00268	CbGeAlD
Afatinib—ABCB1—heart—hypertension	0.000149	0.0026	CbGeAlD
Afatinib—ABCB1—decidua—hypertension	0.000144	0.00253	CbGeAlD
Afatinib—ABCB1—cardiovascular system—hypertension	0.00014	0.00245	CbGeAlD
Afatinib—ABCB1—kidney—hypertension	0.000137	0.0024	CbGeAlD
Afatinib—ABCB1—cortex of kidney—hypertension	0.000134	0.00233	CbGeAlD
Afatinib—ABCB1—medulla oblongata—hypertension	0.00012	0.00209	CbGeAlD
Afatinib—Vandetanib—ALB—hypertension	0.000117	0.0284	CrCbGaD
Afatinib—Gefitinib—ALB—hypertension	0.000111	0.027	CrCbGaD
Afatinib—ABCB1—adrenal gland—hypertension	0.000111	0.00194	CbGeAlD
Afatinib—ABCB1—endocrine gland—hypertension	9.62e-05	0.00168	CbGeAlD
Afatinib—ABCB1—central nervous system—hypertension	8.67e-05	0.00151	CbGeAlD
Afatinib—Dizziness—Doxazosin—hypertension	5.8e-05	0.00031	CcSEcCtD
Afatinib—Body temperature increased—Enalapril—hypertension	5.8e-05	0.00031	CcSEcCtD
Afatinib—Insomnia—Losartan—hypertension	5.8e-05	0.00031	CcSEcCtD
Afatinib—Dyspepsia—Betaxolol—hypertension	5.79e-05	0.00031	CcSEcCtD
Afatinib—Constipation—Hydrochlorothiazide—hypertension	5.78e-05	0.000309	CcSEcCtD
Afatinib—Decreased appetite—Furosemide—hypertension	5.77e-05	0.000309	CcSEcCtD
Afatinib—Cough—Timolol—hypertension	5.74e-05	0.000307	CcSEcCtD
Afatinib—Gastrointestinal disorder—Furosemide—hypertension	5.73e-05	0.000307	CcSEcCtD
Afatinib—Dizziness—Fosinopril—hypertension	5.73e-05	0.000306	CcSEcCtD
Afatinib—Fatigue—Furosemide—hypertension	5.73e-05	0.000306	CcSEcCtD
Afatinib—Body temperature increased—Telmisartan—hypertension	5.72e-05	0.000306	CcSEcCtD
Afatinib—Decreased appetite—Betaxolol—hypertension	5.72e-05	0.000306	CcSEcCtD
Afatinib—Dyspnoea—Losartan—hypertension	5.71e-05	0.000306	CcSEcCtD
Afatinib—Dizziness—Eplerenone—hypertension	5.69e-05	0.000305	CcSEcCtD
Afatinib—Vomiting—Diltiazem—hypertension	5.69e-05	0.000304	CcSEcCtD
Afatinib—Vomiting—Indapamide—hypertension	5.69e-05	0.000304	CcSEcCtD
Afatinib—Unspecified disorder of skin and subcutaneous tissue—Ramipril—hypertension	5.69e-05	0.000304	CcSEcCtD
Afatinib—Asthenia—Valsartan—hypertension	5.69e-05	0.000304	CcSEcCtD
Afatinib—Constipation—Furosemide—hypertension	5.68e-05	0.000304	CcSEcCtD
Afatinib—Gastrointestinal disorder—Betaxolol—hypertension	5.68e-05	0.000304	CcSEcCtD
Afatinib—Fatigue—Betaxolol—hypertension	5.67e-05	0.000303	CcSEcCtD
Afatinib—Asthenia—Olmesartan—hypertension	5.66e-05	0.000303	CcSEcCtD
Afatinib—Dizziness—Nifedipine—hypertension	5.65e-05	0.000302	CcSEcCtD
Afatinib—Rash—Diltiazem—hypertension	5.65e-05	0.000302	CcSEcCtD
Afatinib—Rash—Indapamide—hypertension	5.65e-05	0.000302	CcSEcCtD
Afatinib—Dermatitis—Diltiazem—hypertension	5.64e-05	0.000302	CcSEcCtD
