nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP3A5—Beclomethasone—psoriasis	0.141	0.203	CbGbCtD
Disulfiram—CYP3A5—Mycophenolate mofetil—psoriasis	0.0559	0.0807	CbGbCtD
Disulfiram—CYP3A4—Calcitriol—psoriasis	0.0488	0.0705	CbGbCtD
Disulfiram—CYP3A5—Hydrocortisone—psoriasis	0.0449	0.0648	CbGbCtD
Disulfiram—CYP2C9—Cholecalciferol—psoriasis	0.0433	0.0624	CbGbCtD
Disulfiram—CYP3A5—Cyclosporine—psoriasis	0.0424	0.0612	CbGbCtD
Disulfiram—CYP3A4—Methoxsalen—psoriasis	0.038	0.0548	CbGbCtD
Disulfiram—CYP2E1—Dexamethasone—psoriasis	0.0359	0.0518	CbGbCtD
Disulfiram—CYP2C9—Cyclosporine—psoriasis	0.0284	0.041	CbGbCtD
Disulfiram—CYP3A5—Dexamethasone—psoriasis	0.0279	0.0403	CbGbCtD
Disulfiram—CYP3A4—Cholecalciferol—psoriasis	0.0252	0.0363	CbGbCtD
Disulfiram—CYP3A4—Mycophenolate mofetil—psoriasis	0.0218	0.0315	CbGbCtD
Disulfiram—CYP3A4—Triamcinolone—psoriasis	0.0218	0.0315	CbGbCtD
Disulfiram—CYP2C9—Dexamethasone—psoriasis	0.0187	0.027	CbGbCtD
Disulfiram—CYP3A4—Betamethasone—psoriasis	0.0187	0.027	CbGbCtD
Disulfiram—CYP3A4—Prednisolone—psoriasis	0.0185	0.0266	CbGbCtD
Disulfiram—CYP3A4—Hydrocortisone—psoriasis	0.0175	0.0253	CbGbCtD
Disulfiram—CYP3A4—Prednisone—psoriasis	0.0174	0.0252	CbGbCtD
Disulfiram—CYP3A4—Cyclosporine—psoriasis	0.0165	0.0238	CbGbCtD
Disulfiram—Acneiform eruption—Clobetasol propionate—psoriasis	0.0149	0.0495	CcSEcCtD
Disulfiram—Acneiform eruption—Fluocinonide—psoriasis	0.0134	0.0447	CcSEcCtD
Disulfiram—Dermatitis acneiform—Clobetasol propionate—psoriasis	0.011	0.0366	CcSEcCtD
Disulfiram—CYP3A4—Dexamethasone—psoriasis	0.0109	0.0157	CbGbCtD
Disulfiram—Acneiform eruption—Methoxsalen—psoriasis	0.0106	0.0353	CcSEcCtD
Disulfiram—Dermatitis acneiform—Fluocinonide—psoriasis	0.00991	0.033	CcSEcCtD
