nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—urine—IgA glomerulonephritis	0.273	0.463	CbGeAlD
Aminolevulinic acid—ALAD—nephron tubule—IgA glomerulonephritis	0.0735	0.125	CbGeAlD
Aminolevulinic acid—ALAD—kidney—IgA glomerulonephritis	0.0646	0.11	CbGeAlD
Aminolevulinic acid—ALAD—cortex of kidney—IgA glomerulonephritis	0.0629	0.107	CbGeAlD
Aminolevulinic acid—ALAD—Porphyrin metabolism—HMOX1—IgA glomerulonephritis	0.0357	0.0872	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—nephron tubule—IgA glomerulonephritis	0.0323	0.0547	CbGeAlD
Aminolevulinic acid—SLC15A1—kidney—IgA glomerulonephritis	0.0284	0.0481	CbGeAlD
Aminolevulinic acid—SLC15A2—nephron tubule—IgA glomerulonephritis	0.0202	0.0342	CbGeAlD
Aminolevulinic acid—SLC15A2—kidney—IgA glomerulonephritis	0.0177	0.03	CbGeAlD
Aminolevulinic acid—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.0173	0.0293	CbGeAlD
Aminolevulinic acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.0106	0.0259	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.0106	0.0259	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.0102	0.0249	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.00987	0.0241	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.00987	0.0241	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.00946	0.0231	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00866	0.0211	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00804	0.0196	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00656	0.016	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00626	0.0153	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00626	0.0153	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.00611	0.0149	CbGpPWpGaD
