nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—TSPO—artery—intracranial aneurysm	0.104	0.104	CbGeAlD
Eszopiclone—PTGS1—artery—intracranial aneurysm	0.058	0.058	CbGeAlD
Eszopiclone—GABRB2—brainstem—intracranial aneurysm	0.0525	0.0525	CbGeAlD
Eszopiclone—GABRA2—brainstem—intracranial aneurysm	0.0479	0.0479	CbGeAlD
Eszopiclone—GABRA1—brainstem—intracranial aneurysm	0.0463	0.0463	CbGeAlD
Eszopiclone—TSPO—brainstem—intracranial aneurysm	0.0444	0.0444	CbGeAlD
Eszopiclone—GABRG2—medulla oblongata—intracranial aneurysm	0.0366	0.0366	CbGeAlD
Eszopiclone—GABRB2—medulla oblongata—intracranial aneurysm	0.0366	0.0366	CbGeAlD
Eszopiclone—GABRG3—brain—intracranial aneurysm	0.036	0.036	CbGeAlD
Eszopiclone—GABRB2—midbrain—intracranial aneurysm	0.0334	0.0334	CbGeAlD
Eszopiclone—GABRG2—midbrain—intracranial aneurysm	0.0334	0.0334	CbGeAlD
Eszopiclone—GABRA1—medulla oblongata—intracranial aneurysm	0.0323	0.0323	CbGeAlD
Eszopiclone—TSPO—medulla oblongata—intracranial aneurysm	0.0309	0.0309	CbGeAlD
Eszopiclone—GABRA4—cerebellum—intracranial aneurysm	0.0309	0.0309	CbGeAlD
Eszopiclone—GABRA1—midbrain—intracranial aneurysm	0.0295	0.0295	CbGeAlD
Eszopiclone—TSPO—midbrain—intracranial aneurysm	0.0283	0.0283	CbGeAlD
Eszopiclone—GABRA5—brain—intracranial aneurysm	0.0277	0.0277	CbGeAlD
Eszopiclone—GABRG2—cerebellum—intracranial aneurysm	0.0259	0.0259	CbGeAlD
Eszopiclone—GABRB2—cerebellum—intracranial aneurysm	0.0259	0.0259	CbGeAlD
Eszopiclone—GABRA3—brain—intracranial aneurysm	0.0258	0.0258	CbGeAlD
Eszopiclone—GABRA4—brain—intracranial aneurysm	0.0251	0.0251	CbGeAlD
Eszopiclone—GABRA2—cerebellum—intracranial aneurysm	0.0236	0.0236	CbGeAlD
Eszopiclone—GABRA1—cerebellum—intracranial aneurysm	0.0228	0.0228	CbGeAlD
Eszopiclone—TSPO—cerebellum—intracranial aneurysm	0.0219	0.0219	CbGeAlD
Eszopiclone—GABRB2—brain—intracranial aneurysm	0.021	0.021	CbGeAlD
Eszopiclone—GABRG2—brain—intracranial aneurysm	0.021	0.021	CbGeAlD
Eszopiclone—GABRA2—brain—intracranial aneurysm	0.0192	0.0192	CbGeAlD
Eszopiclone—GABRA1—brain—intracranial aneurysm	0.0186	0.0186	CbGeAlD
Eszopiclone—TSPO—brain—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Eszopiclone—CYP2C8—brain—intracranial aneurysm	0.0122	0.0122	CbGeAlD
Eszopiclone—PTGS1—brain—intracranial aneurysm	0.00989	0.00989	CbGeAlD
