nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP1A2—Carmustine—malignant glioma	0.309	0.57	CbGbCtD
Delavirdine—CYP3A4—Temozolomide—malignant glioma	0.233	0.43	CbGbCtD
Delavirdine—Opportunistic infection—Temozolomide—malignant glioma	0.00691	0.0241	CcSEcCtD
Delavirdine—Faecal incontinence—Carmustine—malignant glioma	0.00571	0.0199	CcSEcCtD
Delavirdine—Faecal incontinence—Temozolomide—malignant glioma	0.00552	0.0192	CcSEcCtD
Delavirdine—Cerebration impaired—Temozolomide—malignant glioma	0.00474	0.0165	CcSEcCtD
Delavirdine—Parosmia—Temozolomide—malignant glioma	0.00429	0.0149	CcSEcCtD
Delavirdine—Herpes zoster—Temozolomide—malignant glioma	0.0037	0.0129	CcSEcCtD
Delavirdine—Necrosis—Carmustine—malignant glioma	0.00367	0.0128	CcSEcCtD
Delavirdine—Abscess—Carmustine—malignant glioma	0.00364	0.0127	CcSEcCtD
Delavirdine—Otitis media—Temozolomide—malignant glioma	0.00358	0.0125	CcSEcCtD
Delavirdine—Hyperaesthesia—Temozolomide—malignant glioma	0.00355	0.0124	CcSEcCtD
Delavirdine—Petechiae—Temozolomide—malignant glioma	0.00339	0.0118	CcSEcCtD
Delavirdine—Disturbance in attention—Temozolomide—malignant glioma	0.00321	0.0112	CcSEcCtD
Delavirdine—Amenorrhoea—Temozolomide—malignant glioma	0.00317	0.011	CcSEcCtD
Delavirdine—Drug interaction—Carmustine—malignant glioma	0.00311	0.0108	CcSEcCtD
Delavirdine—Viral infection—Temozolomide—malignant glioma	0.00308	0.0107	CcSEcCtD
Delavirdine—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00306	0.0107	CcSEcCtD
Delavirdine—Coordination abnormal—Carmustine—malignant glioma	0.00293	0.0102	CcSEcCtD
Delavirdine—Coordination abnormal—Temozolomide—malignant glioma	0.00284	0.00987	CcSEcCtD
Delavirdine—Candida infection—Carmustine—malignant glioma	0.00275	0.00958	CcSEcCtD
Delavirdine—Skin exfoliation—Carmustine—malignant glioma	0.00275	0.00958	CcSEcCtD
Delavirdine—Neuropathy—Carmustine—malignant glioma	0.00271	0.00942	CcSEcCtD
Delavirdine—Candida infection—Temozolomide—malignant glioma	0.00266	0.00926	CcSEcCtD
Delavirdine—Skin exfoliation—Temozolomide—malignant glioma	0.00266	0.00926	CcSEcCtD
Delavirdine—Neuropathy—Temozolomide—malignant glioma	0.00261	0.0091	CcSEcCtD
Delavirdine—Dry eye—Temozolomide—malignant glioma	0.00257	0.00896	CcSEcCtD
Delavirdine—Mental disability—Carmustine—malignant glioma	0.0025	0.00871	CcSEcCtD
