nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—Oedema peripheral—Risedronate—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Paliperidone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Paliperidone—Weight decreased—Zoledronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Paliperidone—Urethral disorder—Risedronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Paliperidone—Malaise—Alendronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Paliperidone—Vertigo—Alendronate—Paget's disease of bone	0.00245	0.00245	CcSEcCtD
Paliperidone—Infestation NOS—Zoledronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Paliperidone—Infestation—Zoledronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Paliperidone—Depression—Zoledronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Paliperidone—Rhinitis—Pamidronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Paliperidone—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00236	0.00236	CcSEcCtD
Paliperidone—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00236	0.00236	CcSEcCtD
Paliperidone—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00236	0.00236	CcSEcCtD
Paliperidone—Eye disorder—Risedronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Paliperidone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Paliperidone—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Paliperidone—Tinnitus—Risedronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Paliperidone—Urethral disorder—Pamidronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Paliperidone—Cardiac disorder—Risedronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Paliperidone—Myalgia—Alendronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Paliperidone—Chest pain—Alendronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Paliperidone—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Paliperidone—Discomfort—Alendronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Paliperidone—Angiopathy—Risedronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Paliperidone—Immune system disorder—Risedronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Paliperidone—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Paliperidone—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Paliperidone—Constipation—Etidronic acid—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Paliperidone—Eye disorder—Pamidronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Paliperidone—Bradycardia—Zoledronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Paliperidone—Flushing—Pamidronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Paliperidone—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Paliperidone—Infection—Alendronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Paliperidone—Mental disorder—Risedronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Paliperidone—Malnutrition—Risedronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Paliperidone—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Paliperidone—Angiopathy—Pamidronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Paliperidone—Immune system disorder—Pamidronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Paliperidone—Flatulence—Risedronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Paliperidone—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Paliperidone—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Paliperidone—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Paliperidone—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Paliperidone—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Paliperidone—Chills—Pamidronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Paliperidone—Urethral disorder—Zoledronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Paliperidone—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Paliperidone—Back pain—Risedronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Paliperidone—Alopecia—Pamidronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Paliperidone—Muscle spasms—Risedronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Paliperidone—Erythema—Pamidronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Paliperidone—Malnutrition—Pamidronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Paliperidone—Urticaria—Etidronic acid—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Paliperidone—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Paliperidone—Tension—Pamidronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Paliperidone—Eye disorder—Zoledronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Paliperidone—Dysgeusia—Pamidronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Paliperidone—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Paliperidone—Flushing—Zoledronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Paliperidone—Anaemia—Risedronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Paliperidone—Nervousness—Pamidronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Paliperidone—Back pain—Pamidronate—Paget's disease of bone	0.00201	0.00201	CcSEcCtD
Paliperidone—Muscle spasms—Pamidronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Paliperidone—Angioedema—Risedronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Paliperidone—Angiopathy—Zoledronate—Paget's disease of bone	0.00198	0.00198	CcSEcCtD
Paliperidone—Immune system disorder—Zoledronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Paliperidone—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Paliperidone—Vertigo—Risedronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Paliperidone—Syncope—Risedronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Paliperidone—Dyspepsia—Alendronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Paliperidone—Chills—Zoledronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Paliperidone—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00193	0.00193	CcSEcCtD
Paliperidone—Alopecia—Zoledronate—Paget's disease of bone	0.00193	0.00193	CcSEcCtD
Paliperidone—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00193	0.00193	CcSEcCtD
Paliperidone—Loss of consciousness—Risedronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Paliperidone—Anaemia—Pamidronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Paliperidone—Mental disorder—Zoledronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Paliperidone—Agitation—Pamidronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Paliperidone—Cough—Risedronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Paliperidone—Pain—Alendronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Paliperidone—Constipation—Alendronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Paliperidone—Angioedema—Pamidronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
