nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—Vaginal itching—Octreotide—thymus cancer	0.0563	0.0737	CcSEcCtD
Conjugated Estrogens—Gallbladder disorder—Octreotide—thymus cancer	0.0465	0.0608	CcSEcCtD
Conjugated Estrogens—Glucose tolerance decreased—Octreotide—thymus cancer	0.038	0.0497	CcSEcCtD
Conjugated Estrogens—Vulvovaginal pruritus—Octreotide—thymus cancer	0.0349	0.0457	CcSEcCtD
Conjugated Estrogens—Distention—Octreotide—thymus cancer	0.0324	0.0423	CcSEcCtD
Conjugated Estrogens—Glucose tolerance impaired—Octreotide—thymus cancer	0.0283	0.037	CcSEcCtD
Conjugated Estrogens—Clotting—Octreotide—thymus cancer	0.0213	0.0279	CcSEcCtD
Conjugated Estrogens—Varicose vein—Octreotide—thymus cancer	0.0205	0.0268	CcSEcCtD
Conjugated Estrogens—Abdominal bloating—Octreotide—thymus cancer	0.016	0.0209	CcSEcCtD
Conjugated Estrogens—Galactorrhoea—Octreotide—thymus cancer	0.0118	0.0154	CcSEcCtD
Conjugated Estrogens—Abdominal cramps—Octreotide—thymus cancer	0.0113	0.0148	CcSEcCtD
Conjugated Estrogens—Intestinal obstruction—Octreotide—thymus cancer	0.0112	0.0146	CcSEcCtD
Conjugated Estrogens—Metrorrhagia—Octreotide—thymus cancer	0.0107	0.014	CcSEcCtD
Conjugated Estrogens—Neuritis—Octreotide—thymus cancer	0.0102	0.0134	CcSEcCtD
Conjugated Estrogens—Coagulopathy—Octreotide—thymus cancer	0.00979	0.0128	CcSEcCtD
Conjugated Estrogens—Tingling sensation—Octreotide—thymus cancer	0.00948	0.0124	CcSEcCtD
Conjugated Estrogens—Neoplasm malignant—Octreotide—thymus cancer	0.00893	0.0117	CcSEcCtD
Conjugated Estrogens—SLC51B—lung—thymus cancer	0.00875	0.0372	CbGeAlD
Conjugated Estrogens—Breast pain—Octreotide—thymus cancer	0.00874	0.0114	CcSEcCtD
Conjugated Estrogens—Extravasation—Octreotide—thymus cancer	0.00874	0.0114	CcSEcCtD
Conjugated Estrogens—Jaundice cholestatic—Octreotide—thymus cancer	0.00868	0.0114	CcSEcCtD
Conjugated Estrogens—Amenorrhoea—Octreotide—thymus cancer	0.00868	0.0114	CcSEcCtD
