nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—Esmolol—hypertension	0.245	1	CrCtD
Ibuprofen—THBD—hypertension	0.0621	0.303	CbGaD
Ibuprofen—PLAT—hypertension	0.0426	0.207	CbGaD
Ibuprofen—Metyrosine—Methyldopa—hypertension	0.0275	0.147	CrCrCtD
Ibuprofen—BCL2—hypertension	0.0244	0.119	CbGaD
Ibuprofen—CFTR—Bumetanide—hypertension	0.0228	0.109	CbGbCtD
Ibuprofen—ABCC1—hypertension	0.0222	0.108	CbGaD
Ibuprofen—CXCL8—hypertension	0.0196	0.0955	CbGaD
Ibuprofen—Sotalol—Metoprolol—hypertension	0.0177	0.095	CrCrCtD
Ibuprofen—Sotalol—Esmolol—hypertension	0.0168	0.0901	CrCrCtD
Ibuprofen—PPARG—hypertension	0.0135	0.066	CbGaD
Ibuprofen—Atenolol—Acebutolol—hypertension	0.0118	0.0633	CrCrCtD
Ibuprofen—Esmolol—Acebutolol—hypertension	0.0112	0.0601	CrCrCtD
Ibuprofen—Atenolol—Metoprolol—hypertension	0.0107	0.0575	CrCrCtD
Ibuprofen—Fenoprofen—Bumetanide—hypertension	0.0104	0.056	CrCrCtD
Ibuprofen—Esmolol—Metoprolol—hypertension	0.0102	0.0546	CrCrCtD
Ibuprofen—Atenolol—Esmolol—hypertension	0.0102	0.0545	CrCrCtD
Ibuprofen—PTGS1—hypertension	0.01	0.0487	CbGaD
Ibuprofen—UGT1A3—Candesartan—hypertension	0.00998	0.0478	CbGbCtD
Ibuprofen—Atenolol—Pindolol—hypertension	0.00992	0.0532	CrCrCtD
Ibuprofen—Esmolol—Pindolol—hypertension	0.00942	0.0505	CrCrCtD
Ibuprofen—Atenolol—Betaxolol—hypertension	0.00895	0.048	CrCrCtD
Ibuprofen—PPARG—Telmisartan—hypertension	0.00895	0.0429	CbGbCtD
Ibuprofen—Esmolol—Betaxolol—hypertension	0.0085	0.0455	CrCrCtD
Ibuprofen—Flurbiprofen—Labetalol—hypertension	0.00625	0.0335	CrCrCtD
Ibuprofen—UGT1A3—Irbesartan—hypertension	0.00616	0.0296	CbGbCtD
Ibuprofen—Atenolol—Propranolol—hypertension	0.00607	0.0325	CrCrCtD
Ibuprofen—Esmolol—Propranolol—hypertension	0.00577	0.0309	CrCrCtD
Ibuprofen—PTGS2—hypertension	0.00572	0.0279	CbGaD
Ibuprofen—Fenoprofen—Labetalol—hypertension	0.00519	0.0278	CrCrCtD
Ibuprofen—ALB—hypertension	0.0051	0.0248	CbGaD
Ibuprofen—UGT1A3—Atorvastatin—hypertension	0.00434	0.0208	CbGbCtD
Ibuprofen—SLC22A11—Bumetanide—hypertension	0.00432	0.0207	CbGbCtD
Ibuprofen—UGT1A3—Losartan—hypertension	0.00397	0.019	CbGbCtD
Ibuprofen—PTGS1—Minoxidil—hypertension	0.00372	0.0178	CbGbCtD
Ibuprofen—SLCO2B1—Atorvastatin—hypertension	0.00363	0.0174	CbGbCtD
Ibuprofen—PTGS1—Torasemide—hypertension	0.0034	0.0163	CbGbCtD
Ibuprofen—PTGS1—Candesartan—hypertension	0.00317	0.0152	CbGbCtD
Ibuprofen—UGT2B7—Atorvastatin—hypertension	0.00314	0.0151	CbGbCtD
Ibuprofen—SLCO1A2—Enalapril—hypertension	0.00309	0.0148	CbGbCtD
Ibuprofen—SLC22A6—Ethacrynic acid—hypertension	0.00299	0.0143	CbGbCtD
Ibuprofen—SLC22A6—Chlorothiazide—hypertension	0.00299	0.0143	CbGbCtD
Ibuprofen—CFTR—vas deferens—hypertension	0.00291	0.121	CbGeAlD
Ibuprofen—SLCO1A2—Bumetanide—hypertension	0.00289	0.0138	CbGbCtD
Ibuprofen—UGT2B7—Losartan—hypertension	0.00287	0.0138	CbGbCtD
Ibuprofen—SLC22A11—Furosemide—hypertension	0.00278	0.0133	CbGbCtD
Ibuprofen—ABCC4—Atorvastatin—hypertension	0.00278	0.0133	CbGbCtD
Ibuprofen—SLCO1A2—Spironolactone—hypertension	0.00272	0.013	CbGbCtD
Ibuprofen—UGT1A1—Atorvastatin—hypertension	0.00271	0.013	CbGbCtD
Ibuprofen—SLC22A8—Enalapril—hypertension	0.00269	0.0129	CbGbCtD
Ibuprofen—ALB—Ethacrynic acid—hypertension	0.00254	0.0122	CbGbCtD
Ibuprofen—SLC22A8—Bumetanide—hypertension	0.00251	0.012	CbGbCtD
Ibuprofen—UGT1A1—Losartan—hypertension	0.00248	0.0119	CbGbCtD
Ibuprofen—PTGS2—Bumetanide—hypertension	0.00236	0.0113	CbGbCtD
Ibuprofen—ABCC4—Verapamil—hypertension	0.00224	0.0107	CbGbCtD
Ibuprofen—ABCC1—Atorvastatin—hypertension	0.00223	0.0107	CbGbCtD
Ibuprofen—SLCO1A2—Atorvastatin—hypertension	0.00199	0.00955	CbGbCtD
Ibuprofen—CYP2C8—Torasemide—hypertension	0.00196	0.00942	CbGbCtD
Ibuprofen—PTGS1—Irbesartan—hypertension	0.00196	0.00938	CbGbCtD
Ibuprofen—SLC22A6—Enalapril—hypertension	0.00187	0.00899	CbGbCtD
Ibuprofen—CYP2C8—Candesartan—hypertension	0.00183	0.00876	CbGbCtD
Ibuprofen—ABCC1—Verapamil—hypertension	0.0018	0.00863	CbGbCtD
Ibuprofen—SLC22A6—Hydrochlorothiazide—hypertension	0.00179	0.00858	CbGbCtD
Ibuprofen—PTGS1—Carvedilol—hypertension	0.00176	0.00844	CbGbCtD
Ibuprofen—SLC22A6—Bumetanide—hypertension	0.00175	0.00839	CbGbCtD
Ibuprofen—CYP2C9—Eprosartan—hypertension	0.00168	0.00806	CbGbCtD
Ibuprofen—CYP2C19—Torasemide—hypertension	0.00165	0.0079	CbGbCtD
Ibuprofen—ALB—Valsartan—hypertension	0.00164	0.00786	CbGbCtD
Ibuprofen—SLC22A8—Furosemide—hypertension	0.00162	0.00776	CbGbCtD
Ibuprofen—SLCO1A2—Verapamil—hypertension	0.00161	0.00771	CbGbCtD
Ibuprofen—CYP2C19—Metoprolol—hypertension	0.00153	0.00735	CbGbCtD
Ibuprofen—CYP2C19—Guanfacine—hypertension	0.00153	0.00735	CbGbCtD
Ibuprofen—ABCB1—Nadolol—hypertension	0.00145	0.00697	CbGbCtD
Ibuprofen—SLC22A6—Captopril—hypertension	0.0014	0.00673	CbGbCtD
Ibuprofen—CYP2C8—Diltiazem—hypertension	0.00138	0.00664	CbGbCtD
Ibuprofen—CYP2C9—Torasemide—hypertension	0.00137	0.00657	CbGbCtD
Ibuprofen—ABCB1—Acebutolol—hypertension	0.00133	0.00638	CbGbCtD
Ibuprofen—CYP2C9—Guanfacine—hypertension	0.00127	0.00611	CbGbCtD
