nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—Vitreous floaters—Varenicline—nicotine dependence	0.036	0.0762	CcSEcCtD
Dexamethasone—Cataract subcapsular—Varenicline—nicotine dependence	0.0313	0.0663	CcSEcCtD
Dexamethasone—Withdrawal symptom—Varenicline—nicotine dependence	0.0199	0.0422	CcSEcCtD
Dexamethasone—Pancreatitis acute—Varenicline—nicotine dependence	0.0177	0.0375	CcSEcCtD
Dexamethasone—CYP3A43—Xenobiotics—CYP2A7—nicotine dependence	0.0175	0.0436	CbGpPWpGaD
Dexamethasone—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.0167	0.0353	CcSEcCtD
Dexamethasone—CYP4A11—Fatty acids—CYP2A7—nicotine dependence	0.0153	0.038	CbGpPWpGaD
Dexamethasone—Osteoporosis—Varenicline—nicotine dependence	0.0146	0.0309	CcSEcCtD
Dexamethasone—Suicidal ideation—Varenicline—nicotine dependence	0.0116	0.0247	CcSEcCtD
Dexamethasone—Delusion—Varenicline—nicotine dependence	0.0115	0.0244	CcSEcCtD
Dexamethasone—PLA2G1B—cardiovascular system—nicotine dependence	0.0113	0.0894	CbGeAlD
Dexamethasone—Mania—Varenicline—nicotine dependence	0.0112	0.0238	CcSEcCtD
Dexamethasone—Fungal infection—Varenicline—nicotine dependence	0.0106	0.0224	CcSEcCtD
Dexamethasone—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0104	0.026	CbGpPWpGaD
Dexamethasone—Glycosuria—Varenicline—nicotine dependence	0.0101	0.0214	CcSEcCtD
Dexamethasone—Acne—Varenicline—nicotine dependence	0.00971	0.0206	CcSEcCtD
Dexamethasone—Leukocytosis—Varenicline—nicotine dependence	0.00869	0.0184	CcSEcCtD
Dexamethasone—ANXA1—cardiovascular system—nicotine dependence	0.00861	0.0684	CbGeAlD
Dexamethasone—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00842	0.0209	CbGpPWpGaD
Dexamethasone—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00825	0.0205	CbGpPWpGaD
Dexamethasone—NR0B1—brain—nicotine dependence	0.00776	0.0616	CbGeAlD
Dexamethasone—Dry eye—Varenicline—nicotine dependence	0.00754	0.016	CcSEcCtD
Dexamethasone—Oesophagitis—Varenicline—nicotine dependence	0.00746	0.0158	CcSEcCtD
Dexamethasone—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00727	0.0181	CbGpPWpGaD
Dexamethasone—CYP3A43—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00718	0.0179	CbGpPWpGaD
Dexamethasone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00713	0.0177	CbGpPWpGaD
Dexamethasone—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00706	0.0176	CbGpPWpGaD
Dexamethasone—Euphoric mood—Varenicline—nicotine dependence	0.00702	0.0149	CcSEcCtD
Dexamethasone—Diabetes mellitus—Varenicline—nicotine dependence	0.00682	0.0144	CcSEcCtD
Dexamethasone—ANXA1—midbrain—nicotine dependence	0.00673	0.0534	CbGeAlD
Dexamethasone—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00657	0.0163	CbGpPWpGaD
Dexamethasone—Eye pain—Varenicline—nicotine dependence	0.00657	0.0139	CcSEcCtD
Dexamethasone—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.00647	0.0161	CbGpPWpGaD
Dexamethasone—Injury—Varenicline—nicotine dependence	0.00645	0.0137	CcSEcCtD
Dexamethasone—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00636	0.0158	CbGpPWpGaD
Dexamethasone—Increased appetite—Varenicline—nicotine dependence	0.00631	0.0134	CcSEcCtD
Dexamethasone—Visual disturbance—Varenicline—nicotine dependence	0.00626	0.0133	CcSEcCtD
Dexamethasone—Lethargy—Varenicline—nicotine dependence	0.00605	0.0128	CcSEcCtD
Dexamethasone—Osteoarthritis—Varenicline—nicotine dependence	0.00593	0.0126	CcSEcCtD
Dexamethasone—CYP3A43—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0059	0.0147	CbGpPWpGaD
Dexamethasone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00585	0.0146	CbGpPWpGaD
Dexamethasone—Affect lability—Varenicline—nicotine dependence	0.00584	0.0124	CcSEcCtD
Dexamethasone—Migraine—Varenicline—nicotine dependence	0.00584	0.0124	CcSEcCtD
Dexamethasone—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0058	0.0144	CbGpPWpGaD
Dexamethasone—Psychotic disorder—Varenicline—nicotine dependence	0.00579	0.0123	CcSEcCtD
Dexamethasone—Irritability—Varenicline—nicotine dependence	0.00566	0.012	CcSEcCtD
Dexamethasone—Mood swings—Varenicline—nicotine dependence	0.00562	0.0119	CcSEcCtD
Dexamethasone—NR3C2—cardiovascular system—nicotine dependence	0.00558	0.0443	CbGeAlD
Dexamethasone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00557	0.0139	CbGpPWpGaD
Dexamethasone—PLA2G1B—brain—nicotine dependence	0.00553	0.0439	CbGeAlD
Dexamethasone—CYP17A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0055	0.0137	CbGpPWpGaD
Dexamethasone—Dry skin—Varenicline—nicotine dependence	0.00543	0.0115	CcSEcCtD
Dexamethasone—Hypokalaemia—Varenicline—nicotine dependence	0.0054	0.0114	CcSEcCtD
Dexamethasone—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00522	0.013	CbGpPWpGaD
Dexamethasone—PGR—cardiovascular system—nicotine dependence	0.00518	0.0412	CbGeAlD
Dexamethasone—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.00511	0.0127	CbGpPWpGaD
Dexamethasone—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0051	0.0127	CbGpPWpGaD
Dexamethasone—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00509	0.0127	CbGpPWpGaD
Dexamethasone—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00504	0.0125	CbGpPWpGaD
Dexamethasone—CYP11A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00503	0.0125	CbGpPWpGaD
Dexamethasone—CYP4A11—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00498	0.0124	CbGpPWpGaD
Dexamethasone—ANXA1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0049	0.0122	CbGpPWpGaD
Dexamethasone—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.00482	0.012	CbGpPWpGaD
Dexamethasone—Weight increased—Varenicline—nicotine dependence	0.00466	0.00988	CcSEcCtD
Dexamethasone—Hyperglycaemia—Varenicline—nicotine dependence	0.00462	0.00979	CcSEcCtD
Dexamethasone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00457	0.0114	CbGpPWpGaD
Dexamethasone—CYP17A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00451	0.0112	CbGpPWpGaD
Dexamethasone—Acute coronary syndrome—Varenicline—nicotine dependence	0.0045	0.00954	CcSEcCtD
Dexamethasone—Myocardial infarction—Varenicline—nicotine dependence	0.00448	0.00949	CcSEcCtD
Dexamethasone—Conjunctivitis—Varenicline—nicotine dependence	0.00444	0.00941	CcSEcCtD
Dexamethasone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00442	0.011	CbGpPWpGaD
Dexamethasone—CYP1B1—cardiovascular system—nicotine dependence	0.00436	0.0346	CbGeAlD
Dexamethasone—NR3C2—midbrain—nicotine dependence	0.00436	0.0346	CbGeAlD
Dexamethasone—ANXA1—brain—nicotine dependence	0.00423	0.0336	CbGeAlD
Dexamethasone—Bradycardia—Varenicline—nicotine dependence	0.00418	0.00885	CcSEcCtD
Dexamethasone—CYP11A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00413	0.0103	CbGpPWpGaD
Dexamethasone—CYP4A11—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00409	0.0102	CbGpPWpGaD
Dexamethasone—Hallucination—Varenicline—nicotine dependence	0.00408	0.00865	CcSEcCtD
Dexamethasone—Visual impairment—Varenicline—nicotine dependence	0.00395	0.00837	CcSEcCtD
Dexamethasone—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00394	0.00981	CbGpPWpGaD
Dexamethasone—Eye disorder—Varenicline—nicotine dependence	0.00383	0.00812	CcSEcCtD
Dexamethasone—CYP17A1—brain—nicotine dependence	0.00379	0.0301	CbGeAlD
Dexamethasone—SLCO1A2—midbrain—nicotine dependence	0.00373	0.0296	CbGeAlD
Dexamethasone—Angiopathy—Varenicline—nicotine dependence	0.00372	0.00788	CcSEcCtD
Dexamethasone—Arrhythmia—Varenicline—nicotine dependence	0.00366	0.00776	CcSEcCtD
Dexamethasone—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00363	0.00902	CbGpPWpGaD
Dexamethasone—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0036	0.00894	CbGpPWpGaD
Dexamethasone—Erythema—Varenicline—nicotine dependence	0.00357	0.00756	CcSEcCtD
Dexamethasone—CYP11A1—brain—nicotine dependence	0.00352	0.028	CbGeAlD
Dexamethasone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00337	0.00839	CbGpPWpGaD
Dexamethasone—CYP19A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00333	0.00828	CbGpPWpGaD
Dexamethasone—CYP3A43—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00332	0.00827	CbGpPWpGaD
Dexamethasone—Ill-defined disorder—Varenicline—nicotine dependence	0.00331	0.00702	CcSEcCtD
Dexamethasone—Angioedema—Varenicline—nicotine dependence	0.00326	0.00691	CcSEcCtD
Dexamethasone—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00325	0.00808	CbGpPWpGaD
Dexamethasone—Malaise—Varenicline—nicotine dependence	0.00322	0.00682	CcSEcCtD
Dexamethasone—Vertigo—Varenicline—nicotine dependence	0.00321	0.0068	CcSEcCtD
Dexamethasone—CYP1B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00321	0.00798	CbGpPWpGaD
Dexamethasone—Syncope—Varenicline—nicotine dependence	0.0032	0.00678	CcSEcCtD
Dexamethasone—Loss of consciousness—Varenicline—nicotine dependence	0.00314	0.00665	CcSEcCtD
Dexamethasone—CYP3A43—Biological oxidations—CYP2A7—nicotine dependence	0.00313	0.00779	CbGpPWpGaD
Dexamethasone—Convulsion—Varenicline—nicotine dependence	0.00309	0.00655	CcSEcCtD
Dexamethasone—CYP3A43—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00309	0.00768	CbGpPWpGaD
Dexamethasone—Hypertension—Varenicline—nicotine dependence	0.00308	0.00653	CcSEcCtD
Dexamethasone—Myalgia—Varenicline—nicotine dependence	0.00304	0.00644	CcSEcCtD
Dexamethasone—Anxiety—Varenicline—nicotine dependence	0.00303	0.00642	CcSEcCtD
Dexamethasone—Discomfort—Varenicline—nicotine dependence	0.003	0.00636	CcSEcCtD
Dexamethasone—CYP2B6—cardiovascular system—nicotine dependence	0.003	0.0238	CbGeAlD
Dexamethasone—NR3C1—cardiovascular system—nicotine dependence	0.00299	0.0238	CbGeAlD
Dexamethasone—ANXA1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00297	0.00738	CbGpPWpGaD
