nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—Transmembrane transport of small molecules—PLG—breast cancer	0.00201	0.00201	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—EDNRB—breast cancer	0.00201	0.00201	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—STARD8—breast cancer	0.00201	0.00201	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—NMBR—breast cancer	0.00197	0.00197	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—breast cancer	0.00196	0.00196	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—breast cancer	0.00195	0.00195	CbGpPWpGaD
Isometheptene—ADRA1A—GPCRs, Class A Rhodopsin-like—AGTR1—breast cancer	0.00189	0.00189	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—MDM2—breast cancer	0.00188	0.00188	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—RAF1—breast cancer	0.00188	0.00188	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—GPER1—breast cancer	0.00187	0.00187	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—CNR2—breast cancer	0.00186	0.00186	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—HMOX1—breast cancer	0.00186	0.00186	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—PTGER1—breast cancer	0.00183	0.00183	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—NMBR—breast cancer	0.00179	0.00179	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL12—breast cancer	0.00179	0.00179	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCR4—breast cancer	0.00179	0.00179	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—ABCB1—breast cancer	0.00178	0.00178	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—WNT1—breast cancer	0.00175	0.00175	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—PTGER1—breast cancer	0.00166	0.00166	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—CCL27—breast cancer	0.00163	0.00163	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—PDE2A—breast cancer	0.00163	0.00163	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—CXCL3—breast cancer	0.00163	0.00163	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—breast cancer	0.00162	0.00162	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—CXCL2—breast cancer	0.0016	0.0016	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—AGTR2—breast cancer	0.0016	0.0016	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—PTHLH—breast cancer	0.00158	0.00158	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—PIK3CA—breast cancer	0.00158	0.00158	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—EDNRB—breast cancer	0.00153	0.00153	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—TP53—breast cancer	0.00152	0.00152	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—WNT10B—breast cancer	0.00152	0.00152	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—CCL27—breast cancer	0.00148	0.00148	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—PDE2A—breast cancer	0.00148	0.00148	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—CXCL3—breast cancer	0.00148	0.00148	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (12/13) signalling events—PIK3CA—breast cancer	0.00147	0.00147	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—CALCA—breast cancer	0.00139	0.00139	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—CXCR4—breast cancer	0.00136	0.00136	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—CXCL12—breast cancer	0.00136	0.00136	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—HRAS—breast cancer	0.00135	0.00135	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—AKT1—breast cancer	0.00129	0.00129	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—AGTR1—breast cancer	0.00123	0.00123	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—RGS2—breast cancer	0.00119	0.00119	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—CCL20—breast cancer	0.00118	0.00118	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—CCDC88C—breast cancer	0.00116	0.00116	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—LGR6—breast cancer	0.00116	0.00116	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—LPAR1—breast cancer	0.00114	0.00114	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—ALB—breast cancer	0.00112	0.00112	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—SFRP1—breast cancer	0.0011	0.0011	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—GPER1—breast cancer	0.0011	0.0011	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—RGS2—breast cancer	0.00108	0.00108	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—PDE4D—breast cancer	0.00108	0.00108	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—CCL20—breast cancer	0.00107	0.00107	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—breast cancer	0.00107	0.00107	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—NMBR—breast cancer	0.00106	0.00106	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—CNR2—breast cancer	0.00105	0.00105	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—LPAR1—breast cancer	0.00104	0.00104	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—HRAS—breast cancer	0.00103	0.00103	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—RAF1—breast cancer	0.00101	0.00101	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—PTGER1—breast cancer	0.000983	0.000983	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—HEYL—breast cancer	0.000983	0.000983	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—CUL5—breast cancer	0.000983	0.000983	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—PDE4D—breast cancer	0.000981	0.000981	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—CNR2—breast cancer	0.000956	0.000956	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—RSPO3—breast cancer	0.000925	0.000925	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—CXCL2—breast cancer	0.000905	0.000905	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—AGTR2—breast cancer	0.000905	0.000905	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—WWOX—breast cancer	0.000899	0.000899	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—WNT10B—breast cancer	0.000899	0.000899	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—WNT1—breast cancer	0.000899	0.000899	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—PTHLH—breast cancer	0.000895	0.000895	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—PDE2A—breast cancer	0.000876	0.000876	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—CCL27—breast cancer	0.000876	0.000876	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—INHBB—breast cancer	0.000876	0.000876	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—CXCL3—breast cancer	0.000876	0.000876	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—EDNRB—breast cancer	0.000867	0.000867	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—BMPR2—breast cancer	0.000836	0.000836	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—DLL4—breast cancer	0.000836	0.000836	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—CXCL2—breast cancer	0.000822	0.000822	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—AGTR2—breast cancer	0.000822	0.000822	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—PTHLH—breast cancer	0.000813	0.000813	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—CDH5—breast cancer	0.000802	0.000802	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—CALCA—breast cancer	0.000788	0.000788	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—EDNRB—breast cancer	0.000787	0.000787	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—SFRP2—breast cancer	0.000786	0.000786	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—PRLR—breast cancer	0.000772	0.000772	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—CXCR4—breast cancer	0.00077	0.00077	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—CXCL12—breast cancer	0.00077	0.00077	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—breast cancer	0.000769	0.000769	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—GLI2—breast cancer	0.000745	0.000745	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—VCP—breast cancer	0.000745	0.000745	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—breast cancer	0.000741	0.000741	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—LEPR—breast cancer	0.000733	0.000733	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—breast cancer	0.000732	0.000732	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—CALCA—breast cancer	0.000716	0.000716	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—PIK3CA—breast cancer	0.00071	0.00071	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—CXCR4—breast cancer	0.000699	0.000699	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—CXCL12—breast cancer	0.000699	0.000699	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—AGTR1—breast cancer	0.000696	0.000696	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—breast cancer	0.000691	0.000691	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—ARHGDIA—breast cancer	0.000682	0.000682	CbGpPWpGaD
