nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC16A1—Methotrexate—hematologic cancer	0.0627	0.256	CbGbCtD
Niacin—CYP2D6—Lomustine—hematologic cancer	0.0345	0.141	CbGbCtD
Niacin—CYP2D6—Idarubicin—hematologic cancer	0.0307	0.125	CbGbCtD
Niacin—CYP2D6—Hydroxyurea—hematologic cancer	0.0261	0.107	CbGbCtD
Niacin—CYP2D6—Bortezomib—hematologic cancer	0.0227	0.0927	CbGbCtD
Niacin—CYP2D6—Imatinib—hematologic cancer	0.0167	0.0679	CbGbCtD
Niacin—HCAR3—hematopoietic system—hematologic cancer	0.0162	0.127	CbGeAlD
Niacin—CYP2D6—Nilotinib—hematologic cancer	0.0151	0.0617	CbGbCtD
Niacin—CYP2D6—Vinorelbine—hematologic cancer	0.015	0.0612	CbGbCtD
Niacin—HCAR3—blood—hematologic cancer	0.0107	0.0842	CbGeAlD
Niacin—HCAR2—hematopoietic system—hematologic cancer	0.0107	0.0842	CbGeAlD
Niacin—HCAR3—lung—hematologic cancer	0.00941	0.0738	CbGeAlD
Niacin—CYP2D6—Vinblastine—hematologic cancer	0.00925	0.0377	CbGbCtD
Niacin—HCAR2—blood—hematologic cancer	0.00711	0.0558	CbGeAlD
Niacin—CYP2D6—Dexamethasone—hematologic cancer	0.00685	0.0279	CbGbCtD
Niacin—HCAR2—lung—hematologic cancer	0.00623	0.0489	CbGeAlD
Niacin—NNMT—hematopoietic system—hematologic cancer	0.00603	0.0474	CbGeAlD
Niacin—HCAR2—testis—hematologic cancer	0.00588	0.0461	CbGeAlD
Niacin—CYP2D6—Doxorubicin—hematologic cancer	0.00568	0.0232	CbGbCtD
Niacin—HCAR2—lymph node—hematologic cancer	0.00426	0.0334	CbGeAlD
Niacin—Metyrapone—ABCC3—hematologic cancer	0.00424	0.878	CrCbGaD
Niacin—SLC16A3—hematopoietic system—hematologic cancer	0.00412	0.0324	CbGeAlD
Niacin—NNMT—bone marrow—hematologic cancer	0.00387	0.0304	CbGeAlD
Niacin—NNMT—lung—hematologic cancer	0.0035	0.0275	CbGeAlD
Niacin—NNMT—testis—hematologic cancer	0.00331	0.026	CbGeAlD
Niacin—SLC16A3—gonad—hematologic cancer	0.00313	0.0246	CbGeAlD
Niacin—SLC16A3—blood—hematologic cancer	0.00273	0.0214	CbGeAlD
Niacin—SLC16A3—bone marrow—hematologic cancer	0.00264	0.0207	CbGeAlD
Niacin—SLC16A1—hematopoietic system—hematologic cancer	0.0025	0.0197	CbGeAlD
Niacin—NNMT—lymph node—hematologic cancer	0.0024	0.0188	CbGeAlD
Niacin—SLC16A3—lung—hematologic cancer	0.00239	0.0188	CbGeAlD
