nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—FOLR1—epilepsy syndrome	0.171	0.404	CbGaD
Methotrexate—ATIC—epilepsy syndrome	0.129	0.306	CbGaD
Methotrexate—SLCO1A2—epilepsy syndrome	0.0541	0.128	CbGaD
Methotrexate—SLCO1C1—Phenytoin—epilepsy syndrome	0.0385	0.125	CbGbCtD
Methotrexate—AOX1—Zonisamide—epilepsy syndrome	0.03	0.0972	CbGbCtD
Methotrexate—ABCC2—epilepsy syndrome	0.0259	0.0613	CbGaD
Methotrexate—SLC16A1—Valproic Acid—epilepsy syndrome	0.0256	0.083	CbGbCtD
Methotrexate—ABCG2—epilepsy syndrome	0.0229	0.0542	CbGaD
Methotrexate—ABCC3—Phenobarbital—epilepsy syndrome	0.0216	0.0698	CbGbCtD
Methotrexate—ABCC2—Levetiracetam—epilepsy syndrome	0.0213	0.0691	CbGbCtD
Methotrexate—ABCC1—Phenobarbital—epilepsy syndrome	0.0132	0.0429	CbGbCtD
Methotrexate—SLC22A7—Valproic Acid—epilepsy syndrome	0.0126	0.0408	CbGbCtD
Methotrexate—ABCC2—Carbamazepine—epilepsy syndrome	0.0123	0.0397	CbGbCtD
Methotrexate—ALB—Oxcarbazepine—epilepsy syndrome	0.0122	0.0394	CbGbCtD
Methotrexate—ABCC2—Phenytoin—epilepsy syndrome	0.011	0.0356	CbGbCtD
Methotrexate—ALB—Fosphenytoin—epilepsy syndrome	0.0106	0.0344	CbGbCtD
Methotrexate—ALB—epilepsy syndrome	0.00997	0.0236	CbGaD
Methotrexate—ABCC2—Phenobarbital—epilepsy syndrome	0.0098	0.0317	CbGbCtD
Methotrexate—ALB—Clonazepam—epilepsy syndrome	0.00962	0.0311	CbGbCtD
Methotrexate—ABCB1—epilepsy syndrome	0.00952	0.0225	CbGaD
Methotrexate—ALB—Rufinamide—epilepsy syndrome	0.00784	0.0254	CbGbCtD
Methotrexate—SLC22A8—Valproic Acid—epilepsy syndrome	0.00769	0.0249	CbGbCtD
Methotrexate—SLC22A6—Acetazolamide—epilepsy syndrome	0.00717	0.0232	CbGbCtD
Methotrexate—ABCB1—Levetiracetam—epilepsy syndrome	0.00696	0.0225	CbGbCtD
Methotrexate—ALB—Phenytoin—epilepsy syndrome	0.00685	0.0222	CbGbCtD
Methotrexate—ALB—Propofol—epilepsy syndrome	0.00639	0.0207	CbGbCtD
Methotrexate—ALB—Diazepam—epilepsy syndrome	0.00579	0.0188	CbGbCtD
Methotrexate—SLC22A6—Valproic Acid—epilepsy syndrome	0.00536	0.0174	CbGbCtD
Methotrexate—ABCB1—Clobazam—epilepsy syndrome	0.00482	0.0156	CbGbCtD
Methotrexate—ABCB1—Lamotrigine—epilepsy syndrome	0.00464	0.015	CbGbCtD
Methotrexate—ABCB1—Carbamazepine—epilepsy syndrome	0.004	0.0129	CbGbCtD
Methotrexate—ABCB1—Phenytoin—epilepsy syndrome	0.00358	0.0116	CbGbCtD
Methotrexate—ABCB1—Phenobarbital—epilepsy syndrome	0.00319	0.0103	CbGbCtD
Methotrexate—ABCB1—Midazolam—epilepsy syndrome	0.00315	0.0102	CbGbCtD
Methotrexate—ABCB1—Diazepam—epilepsy syndrome	0.00303	0.00981	CbGbCtD
Methotrexate—ATIC—forelimb—epilepsy syndrome	0.00216	0.0543	CbGeAlD
Methotrexate—SLC19A1—tongue—epilepsy syndrome	0.00179	0.0451	CbGeAlD
Methotrexate—ATIC—ganglion—epilepsy syndrome	0.00117	0.0294	CbGeAlD
Methotrexate—Pemetrexed—ATIC—epilepsy syndrome	0.00109	0.424	CrCbGaD
Methotrexate—SLCO1C1—ganglion—epilepsy syndrome	0.000969	0.0244	CbGeAlD
Methotrexate—Tetrahydrofolic acid—ATIC—epilepsy syndrome	0.000878	0.342	CrCbGaD
