nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC9—coronary artery disease	0.457	1	CbGaD
Vorinostat—HDAC2—Lovastatin—coronary artery disease	0.208	1	CbGbCtD
Vorinostat—HDAC8—myocardium—coronary artery disease	0.00279	0.055	CbGeAlD
Vorinostat—HDAC11—cardiac ventricle—coronary artery disease	0.00259	0.051	CbGeAlD
Vorinostat—HDAC11—myocardium—coronary artery disease	0.00243	0.048	CbGeAlD
Vorinostat—HDAC3—cardiac ventricle—coronary artery disease	0.0022	0.0434	CbGeAlD
Vorinostat—HDAC6—heart—coronary artery disease	0.00219	0.0433	CbGeAlD
Vorinostat—HDAC3—myocardium—coronary artery disease	0.00207	0.0408	CbGeAlD
Vorinostat—HDAC1—cardiac ventricle—coronary artery disease	0.00201	0.0398	CbGeAlD
Vorinostat—HDAC8—heart—coronary artery disease	0.00195	0.0384	CbGeAlD
Vorinostat—HDAC1—myocardium—coronary artery disease	0.00189	0.0374	CbGeAlD
Vorinostat—HDAC4—heart—coronary artery disease	0.00189	0.0373	CbGeAlD
Vorinostat—HDAC9—myocardium—coronary artery disease	0.00186	0.0368	CbGeAlD
Vorinostat—HDAC8—cardiovascular system—coronary artery disease	0.00184	0.0363	CbGeAlD
Vorinostat—HDAC11—heart—coronary artery disease	0.0017	0.0335	CbGeAlD
Vorinostat—NCOR1—heart—coronary artery disease	0.00165	0.0325	CbGeAlD
Vorinostat—NCOR1—cardiovascular system—coronary artery disease	0.00155	0.0307	CbGeAlD
Vorinostat—HDAC8—blood—coronary artery disease	0.00145	0.0287	CbGeAlD
Vorinostat—HDAC3—heart—coronary artery disease	0.00144	0.0285	CbGeAlD
Vorinostat—HDAC4—blood—coronary artery disease	0.00141	0.0279	CbGeAlD
Vorinostat—HDAC1—heart—coronary artery disease	0.00132	0.0261	CbGeAlD
Vorinostat—HDAC9—heart—coronary artery disease	0.0013	0.0257	CbGeAlD
Vorinostat—HDAC11—blood—coronary artery disease	0.00127	0.025	CbGeAlD
Vorinostat—HDAC1—cardiovascular system—coronary artery disease	0.00125	0.0246	CbGeAlD
Vorinostat—HDAC3—cardiac atrium—coronary artery disease	0.00123	0.0244	CbGeAlD
Vorinostat—NCOR1—blood—coronary artery disease	0.00123	0.0243	CbGeAlD
Vorinostat—HDAC9—cardiovascular system—coronary artery disease	0.00123	0.0242	CbGeAlD
Vorinostat—HDAC1—cardiac atrium—coronary artery disease	0.00113	0.0223	CbGeAlD
Vorinostat—HDAC3—blood—coronary artery disease	0.00108	0.0213	CbGeAlD
Vorinostat—HDAC1—blood—coronary artery disease	0.000987	0.0195	CbGeAlD
Vorinostat—HDAC9—blood—coronary artery disease	0.000971	0.0192	CbGeAlD
Vorinostat—HDAC2—myocardium—coronary artery disease	0.000953	0.0188	CbGeAlD
Vorinostat—HDAC2—Rosuvastatin—Pitavastatin—coronary artery disease	0.000842	0.269	CbGdCrCtD
Vorinostat—HDAC2—heart—coronary artery disease	0.000665	0.0131	CbGeAlD
Vorinostat—HDAC2—cardiovascular system—coronary artery disease	0.000627	0.0124	CbGeAlD
