nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2D6—Fingolimod—multiple sclerosis	0.117	0.119	CbGbCtD
Lopinavir—ABCB1—Methylprednisolone—multiple sclerosis	0.0797	0.0816	CbGbCtD
Lopinavir—CYP3A4—Fingolimod—multiple sclerosis	0.0741	0.0759	CbGbCtD
Lopinavir—CYP2C19—Prednisone—multiple sclerosis	0.0598	0.0613	CbGbCtD
Lopinavir—CYP2B6—Dexamethasone—multiple sclerosis	0.0588	0.0602	CbGbCtD
Lopinavir—ABCB1—Mitoxantrone—multiple sclerosis	0.0581	0.0595	CbGbCtD
Lopinavir—ABCB1—Betamethasone—multiple sclerosis	0.0518	0.053	CbGbCtD
Lopinavir—ABCB1—Prednisolone—multiple sclerosis	0.0511	0.0523	CbGbCtD
Lopinavir—ABCB1—Prednisone—multiple sclerosis	0.0483	0.0494	CbGbCtD
Lopinavir—CYP3A4—Methylprednisolone—multiple sclerosis	0.0477	0.0489	CbGbCtD
Lopinavir—CYP2C19—Dexamethasone—multiple sclerosis	0.0374	0.0382	CbGbCtD
Lopinavir—CYP3A4—Triamcinolone—multiple sclerosis	0.0362	0.037	CbGbCtD
Lopinavir—CYP3A4—Mitoxantrone—multiple sclerosis	0.0348	0.0357	CbGbCtD
Lopinavir—CYP2C9—Dexamethasone—multiple sclerosis	0.0311	0.0318	CbGbCtD
Lopinavir—CYP3A4—Betamethasone—multiple sclerosis	0.031	0.0318	CbGbCtD
Lopinavir—CYP3A4—Prednisolone—multiple sclerosis	0.0306	0.0314	CbGbCtD
Lopinavir—ABCB1—Dexamethasone—multiple sclerosis	0.0301	0.0309	CbGbCtD
Lopinavir—CYP3A4—Prednisone—multiple sclerosis	0.0289	0.0296	CbGbCtD
Lopinavir—CYP2D6—Dexamethasone—multiple sclerosis	0.0284	0.0291	CbGbCtD
Lopinavir—ABCB1—Methotrexate—multiple sclerosis	0.0242	0.0248	CbGbCtD
Lopinavir—CYP3A4—Dexamethasone—multiple sclerosis	0.0181	0.0185	CbGbCtD
Lopinavir—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000598	0.0258	CbGpPWpGaD
Lopinavir—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000598	0.0258	CbGpPWpGaD
Lopinavir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000441	0.0191	CbGpPWpGaD
Lopinavir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000441	0.0191	CbGpPWpGaD
Lopinavir—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000412	0.0178	CbGpPWpGaD
Lopinavir—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000412	0.0178	CbGpPWpGaD
Lopinavir—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00038	0.0164	CbGpPWpGaD
Lopinavir—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00038	0.0164	CbGpPWpGaD
Lopinavir—CYP2B6—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000375	0.0162	CbGpPWpGaD
Lopinavir—CYP2B6—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000375	0.0162	CbGpPWpGaD
Lopinavir—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000352	0.0152	CbGpPWpGaD
Lopinavir—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000352	0.0152	CbGpPWpGaD
Lopinavir—CYP2B6—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000308	0.0133	CbGpPWpGaD
Lopinavir—CYP2B6—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000308	0.0133	CbGpPWpGaD
Lopinavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000287	0.0124	CbGpPWpGaD
Lopinavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000287	0.0124	CbGpPWpGaD
Lopinavir—CYP2C19—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000283	0.0122	CbGpPWpGaD
Lopinavir—CYP2C19—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000283	0.0122	CbGpPWpGaD
Lopinavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000272	0.0117	CbGpPWpGaD
Lopinavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000272	0.0117	CbGpPWpGaD
Lopinavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000264	0.0114	CbGpPWpGaD
Lopinavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000264	0.0114	CbGpPWpGaD
Lopinavir—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000262	0.0113	CbGpPWpGaD
Lopinavir—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000262	0.0113	CbGpPWpGaD
Lopinavir—CYP2D6—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00026	0.0113	CbGpPWpGaD
Lopinavir—CYP2D6—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00026	0.0113	CbGpPWpGaD
Lopinavir—CYP2C9—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000258	0.0112	CbGpPWpGaD
Lopinavir—CYP2C9—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000258	0.0112	CbGpPWpGaD
Lopinavir—ABCB1—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.000251	0.0109	CbGpPWpGaD
Lopinavir—CYP3A4—Irinotecan Pathway—BCHE—multiple sclerosis	0.000241	0.0104	CbGpPWpGaD
Lopinavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000233	0.01	CbGpPWpGaD
Lopinavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000233	0.01	CbGpPWpGaD
Lopinavir—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000224	0.00966	CbGpPWpGaD
Lopinavir—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000224	0.00966	CbGpPWpGaD
Lopinavir—CYP1A2—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000221	0.00953	CbGpPWpGaD
Lopinavir—CYP1A2—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000221	0.00953	CbGpPWpGaD
Lopinavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000214	0.00924	CbGpPWpGaD
Lopinavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000214	0.00924	CbGpPWpGaD
