nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—RXRA—systemic lupus erythematosus	0.376	1	CbGaD
Tretinoin—NR0B1—Dexamethasone—systemic lupus erythematosus	0.0761	0.207	CbGbCtD
Tretinoin—CYP2C18—Dapsone—systemic lupus erythematosus	0.0371	0.101	CbGbCtD
Tretinoin—CYP4A11—Dexamethasone—systemic lupus erythematosus	0.0366	0.0996	CbGbCtD
Tretinoin—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0132	0.036	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0123	0.0335	CbGbCtD
Tretinoin—CYP3A7—Dapsone—systemic lupus erythematosus	0.0123	0.0335	CbGbCtD
Tretinoin—CYP3A5—Dapsone—systemic lupus erythematosus	0.00925	0.0252	CbGbCtD
Tretinoin—CYP2C8—Dapsone—systemic lupus erythematosus	0.00889	0.0242	CbGbCtD
Tretinoin—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0087	0.0237	CbGbCtD
Tretinoin—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.00858	0.0233	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.00858	0.0233	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0081	0.022	CbGbCtD
Tretinoin—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0081	0.022	CbGbCtD
Tretinoin—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.00802	0.0218	CbGbCtD
Tretinoin—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0078	0.0212	CbGbCtD
Tretinoin—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00771	0.021	CbGbCtD
Tretinoin—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.00667	0.0181	CbGbCtD
Tretinoin—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00643	0.0175	CbGbCtD
Tretinoin—CYP2C9—Dapsone—systemic lupus erythematosus	0.0062	0.0169	CbGbCtD
Tretinoin—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00619	0.0168	CbGbCtD
Tretinoin—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00608	0.0165	CbGbCtD
Tretinoin—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00584	0.0159	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.00533	0.0145	CbGbCtD
Tretinoin—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.00533	0.0145	CbGbCtD
Tretinoin—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00508	0.0138	CbGbCtD
Tretinoin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00412	0.0112	CbGbCtD
Tretinoin—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00407	0.0111	CbGbCtD
Tretinoin—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.004	0.0109	CbGbCtD
Tretinoin—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00385	0.0105	CbGbCtD
Tretinoin—CYP2C9—cardial valve—systemic lupus erythematosus	0.00375	0.0728	CbGeAlD
Tretinoin—CYP3A4—Dapsone—systemic lupus erythematosus	0.00361	0.00981	CbGbCtD
Tretinoin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00313	0.00851	CbGbCtD
Tretinoin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00313	0.00851	CbGbCtD
Tretinoin—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00268	0.0073	CbGbCtD
Tretinoin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00268	0.0073	CbGbCtD
Tretinoin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00265	0.0072	CbGbCtD
Tretinoin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00251	0.00683	CbGbCtD
Tretinoin—CYP3A4—Prednisone—systemic lupus erythematosus	0.0025	0.0068	CbGbCtD
Tretinoin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00237	0.00645	CbGbCtD
Tretinoin—GPRC5A—kidney—systemic lupus erythematosus	0.00234	0.0455	CbGeAlD
Tretinoin—GPRC5A—lung—systemic lupus erythematosus	0.00166	0.0322	CbGeAlD
Tretinoin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00156	0.00425	CbGbCtD
Tretinoin—Isotretinoin—RXRA—systemic lupus erythematosus	0.00148	0.361	CrCbGaD
Tretinoin—Acitretin—RXRA—systemic lupus erythematosus	0.00126	0.307	CrCbGaD
Tretinoin—RARRES1—skin of body—systemic lupus erythematosus	0.00126	0.0244	CbGeAlD
Tretinoin—Alitretinoin—RXRA—systemic lupus erythematosus	0.00121	0.294	CrCbGaD
Tretinoin—ALDH1A2—nephron tubule—systemic lupus erythematosus	0.00103	0.0201	CbGeAlD
Tretinoin—CRABP1—connective tissue—systemic lupus erythematosus	0.00103	0.02	CbGeAlD
Tretinoin—RARRES1—tendon—systemic lupus erythematosus	0.000957	0.0186	CbGeAlD
Tretinoin—CRABP2—connective tissue—systemic lupus erythematosus	0.000932	0.0181	CbGeAlD
Tretinoin—CRABP1—skin of body—systemic lupus erythematosus	0.000931	0.0181	CbGeAlD
Tretinoin—ALDH1A2—cortex of kidney—systemic lupus erythematosus	0.000886	0.0172	CbGeAlD
Tretinoin—CYP4A11—kidney—systemic lupus erythematosus	0.000877	0.017	CbGeAlD
Tretinoin—CRABP1—cortex of kidney—systemic lupus erythematosus	0.000854	0.0166	CbGeAlD
Tretinoin—CYP4A11—cortex of kidney—systemic lupus erythematosus	0.000854	0.0166	CbGeAlD
Tretinoin—CRABP2—skin of body—systemic lupus erythematosus	0.000842	0.0163	CbGeAlD
Tretinoin—RARRES1—lung—systemic lupus erythematosus	0.00084	0.0163	CbGeAlD
Tretinoin—CYP2C9—urine—systemic lupus erythematosus	0.00081	0.0157	CbGeAlD
Tretinoin—RXRA—kidney—systemic lupus erythematosus	0.00079	0.0153	CbGeAlD
Tretinoin—ALDH1A1—connective tissue—systemic lupus erythematosus	0.000777	0.0151	CbGeAlD
Tretinoin—ALDH1A1—nephron tubule—systemic lupus erythematosus	0.000752	0.0146	CbGeAlD
Tretinoin—NR0B1—lung—systemic lupus erythematosus	0.000723	0.014	CbGeAlD
Tretinoin—CRABP1—tendon—systemic lupus erythematosus	0.000708	0.0137	CbGeAlD
Tretinoin—ALDH1A1—skin of body—systemic lupus erythematosus	0.000701	0.0136	CbGeAlD
Tretinoin—ALDH1A1—kidney—systemic lupus erythematosus	0.000661	0.0128	CbGeAlD
Tretinoin—ALDH1A2—lung—systemic lupus erythematosus	0.000644	0.0125	CbGeAlD
