nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—ABCC1—Cyclosporine—rheumatoid arthritis	0.0682	0.654	CbGbCtD
Epirubicin—ABCC1—Methotrexate—rheumatoid arthritis	0.0361	0.346	CbGbCtD
Epirubicin—CHD1—parotid gland—rheumatoid arthritis	0.00761	0.0833	CbGeAlD
Epirubicin—CHD1—saliva-secreting gland—rheumatoid arthritis	0.00729	0.0798	CbGeAlD
Epirubicin—DHCR7—parotid gland—rheumatoid arthritis	0.00513	0.0562	CbGeAlD
Epirubicin—DHCR7—saliva-secreting gland—rheumatoid arthritis	0.00492	0.0538	CbGeAlD
Epirubicin—CHD1—lymphoid tissue—rheumatoid arthritis	0.0049	0.0536	CbGeAlD
Epirubicin—YWHAG—parotid gland—rheumatoid arthritis	0.00471	0.0516	CbGeAlD
Epirubicin—CHD1—tendon—rheumatoid arthritis	0.00461	0.0504	CbGeAlD
Epirubicin—YWHAG—saliva-secreting gland—rheumatoid arthritis	0.00451	0.0494	CbGeAlD
Epirubicin—YWHAG—connective tissue—rheumatoid arthritis	0.00415	0.0454	CbGeAlD
Epirubicin—AURKA—lymphoid tissue—rheumatoid arthritis	0.00395	0.0432	CbGeAlD
Epirubicin—AURKA—digestive system—rheumatoid arthritis	0.0039	0.0427	CbGeAlD
Epirubicin—AURKA—tendon—rheumatoid arthritis	0.00371	0.0406	CbGeAlD
Epirubicin—AURKA—Calcipotriol—Ergocalciferol—rheumatoid arthritis	0.00348	0.346	CbGdCrCtD
Epirubicin—PLA2G4A—saliva-secreting gland—rheumatoid arthritis	0.00337	0.0368	CbGeAlD
Epirubicin—DHCR7—lymphoid tissue—rheumatoid arthritis	0.0033	0.0362	CbGeAlD
Epirubicin—DHCR7—digestive system—rheumatoid arthritis	0.00326	0.0357	CbGeAlD
Epirubicin—PLA2G4A—connective tissue—rheumatoid arthritis	0.00309	0.0338	CbGeAlD
Epirubicin—YWHAG—lymphoid tissue—rheumatoid arthritis	0.00303	0.0332	CbGeAlD
Epirubicin—YWHAG—digestive system—rheumatoid arthritis	0.00299	0.0328	CbGeAlD
Epirubicin—PLA2G4A—Raltitrexed—Methotrexate—rheumatoid arthritis	0.00285	0.283	CbGdCrCtD
Epirubicin—YWHAG—tendon—rheumatoid arthritis	0.00285	0.0312	CbGeAlD
Epirubicin—UGT2B7—digestive system—rheumatoid arthritis	0.0027	0.0296	CbGeAlD
Epirubicin—Doxorubicin—NOS3—rheumatoid arthritis	0.00265	0.509	CrCbGaD
Epirubicin—Doxorubicin—NOS2—rheumatoid arthritis	0.00256	0.491	CrCbGaD
Epirubicin—PLA2G4A—tendon—rheumatoid arthritis	0.00213	0.0233	CbGeAlD
Epirubicin—TOP2A—tendon—rheumatoid arthritis	0.00202	0.0221	CbGeAlD
Epirubicin—ABCC1—parotid gland—rheumatoid arthritis	0.00201	0.022	CbGeAlD
Epirubicin—ABCC1—tendon—rheumatoid arthritis	0.00122	0.0133	CbGeAlD
Epirubicin—PLA2G4A—Dexamethasone—Hydrocortisone—rheumatoid arthritis	0.000264	0.0262	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Hydrocortisone—rheumatoid arthritis	0.000264	0.0262	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Methylprednisolone—rheumatoid arthritis	0.000249	0.0247	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Methylprednisolone—rheumatoid arthritis	0.000249	0.0247	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Dexamethasone—rheumatoid arthritis	0.000245	0.0244	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Betamethasone—rheumatoid arthritis	0.000245	0.0244	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Triamcinolone—rheumatoid arthritis	0.000239	0.0238	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Triamcinolone—rheumatoid arthritis	0.000239	0.0238	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Prednisone—rheumatoid arthritis	0.000227	0.0226	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Prednisone—rheumatoid arthritis	0.000227	0.0226	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Prednisolone—rheumatoid arthritis	0.000222	0.022	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Prednisolone—rheumatoid arthritis	0.000222	0.022	CbGdCrCtD
Epirubicin—TOP2A—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.000216	0.0215	CbGdCrCtD
Epirubicin—TOP2A—Methyltestosterone—Prednisone—rheumatoid arthritis	0.000186	0.0185	CbGdCrCtD
Epirubicin—TOP2A—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.000182	0.0181	CbGdCrCtD
Epirubicin—ABCC1—Transmembrane transport of small molecules—MED1—rheumatoid arthritis	0.000152	0.000617	CbGpPWpGaD
Epirubicin—YWHAG—Apoptosis—TNF—rheumatoid arthritis	0.000152	0.000616	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—TNF—rheumatoid arthritis	0.000151	0.000613	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—SH2B3—rheumatoid arthritis	0.000151	0.000612	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling by GPCR—PDE2A—rheumatoid arthritis	0.000151	0.000612	CbGpPWpGaD
Epirubicin—YWHAG—Cell Cycle, Mitotic—BIRC5—rheumatoid arthritis	0.000148	0.000604	CbGpPWpGaD
Epirubicin—TOP2A—Retinoblastoma (RB) in Cancer—TP53—rheumatoid arthritis	0.000148	0.000603	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism—FADS2—rheumatoid arthritis	0.000148	0.000601	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—PTGS2—rheumatoid arthritis	0.000142	0.000577	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—FN1—rheumatoid arthritis	0.000141	0.000573	CbGpPWpGaD
Epirubicin—TOP2A—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.000141	0.014	CbGdCrCtD
Epirubicin—TOP2A—Cell Cycle—CDK6—rheumatoid arthritis	0.00014	0.000567	CbGpPWpGaD
Epirubicin—PLA2G4A—PDGFR-beta signaling pathway—MAPK8—rheumatoid arthritis	0.000138	0.000561	CbGpPWpGaD
Epirubicin—TOP2A—Cell Cycle—UBE2D1—rheumatoid arthritis	0.000137	0.000558	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—GATA3—rheumatoid arthritis	0.000135	0.000549	CbGpPWpGaD
Epirubicin—YWHAG—Apoptosis—TP53—rheumatoid arthritis	0.000134	0.000543	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—PTGS2—rheumatoid arthritis	0.000133	0.00054	CbGpPWpGaD
Epirubicin—YWHAG—Cell Cycle—BIRC5—rheumatoid arthritis	0.000133	0.00054	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—TIMP1—rheumatoid arthritis	0.000128	0.000521	CbGpPWpGaD
Epirubicin—ABCC1—Disease—SYVN1—rheumatoid arthritis	0.000128	0.000519	CbGpPWpGaD
Epirubicin—UGT2B7—Metabolism—PLD4—rheumatoid arthritis	0.000126	0.000512	CbGpPWpGaD
Epirubicin—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000126	0.000231	CcSEcCtD
Epirubicin—Nausea—Leflunomide—rheumatoid arthritis	0.000125	0.000231	CcSEcCtD
Epirubicin—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000125	0.00023	CcSEcCtD
Epirubicin—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000125	0.00023	CcSEcCtD
Epirubicin—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000125	0.00023	CcSEcCtD
Epirubicin—Vision blurred—Prednisone—rheumatoid arthritis	0.000124	0.000229	CcSEcCtD
Epirubicin—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000124	0.000229	CcSEcCtD
Epirubicin—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000124	0.000229	CcSEcCtD
Epirubicin—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000124	0.000228	CcSEcCtD
Epirubicin—Pain—Hydrocortisone—rheumatoid arthritis	0.000124	0.000228	CcSEcCtD
Epirubicin—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000124	0.000228	CcSEcCtD
Epirubicin—Oedema—Dexamethasone—rheumatoid arthritis	0.000124	0.000228	CcSEcCtD
Epirubicin—Oedema—Betamethasone—rheumatoid arthritis	0.000124	0.000228	CcSEcCtD
Epirubicin—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000124	0.000228	CcSEcCtD
Epirubicin—PLA2G4A—Metabolism—PLD4—rheumatoid arthritis	0.000124	0.000502	CbGpPWpGaD
Epirubicin—Insomnia—Triamcinolone—rheumatoid arthritis	0.000123	0.000227	CcSEcCtD
Epirubicin—ABCC1—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	0.000123	0.0005	CbGpPWpGaD
Epirubicin—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000123	0.000226	CcSEcCtD
Epirubicin—Infection—Betamethasone—rheumatoid arthritis	0.000123	0.000226	CcSEcCtD
Epirubicin—Infection—Dexamethasone—rheumatoid arthritis	0.000123	0.000226	CcSEcCtD
Epirubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—IL6—rheumatoid arthritis	0.000122	0.000497	CbGpPWpGaD
Epirubicin—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000122	0.000225	CcSEcCtD
Epirubicin—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000122	0.000225	CcSEcCtD
Epirubicin—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000122	0.000225	CcSEcCtD
Epirubicin—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000122	0.000225	CcSEcCtD
Epirubicin—Visual impairment—Methotrexate—rheumatoid arthritis	0.000122	0.000225	CcSEcCtD
Epirubicin—Anaemia—Prednisone—rheumatoid arthritis	0.000122	0.000224	CcSEcCtD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—IL6—rheumatoid arthritis	0.000122	0.000495	CbGpPWpGaD
Epirubicin—UGT2B7—Metabolism—ACAN—rheumatoid arthritis	0.000122	0.000495	CbGpPWpGaD
Epirubicin—Shock—Dexamethasone—rheumatoid arthritis	0.000122	0.000224	CcSEcCtD
Epirubicin—Shock—Betamethasone—rheumatoid arthritis	0.000122	0.000224	CcSEcCtD
Epirubicin—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000121	0.000224	CcSEcCtD
Epirubicin—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000121	0.000223	CcSEcCtD
Epirubicin—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000121	0.000223	CcSEcCtD
Epirubicin—Agitation—Prednisone—rheumatoid arthritis	0.000121	0.000223	CcSEcCtD
Epirubicin—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000121	0.000223	CcSEcCtD
Epirubicin—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000121	0.000223	CcSEcCtD
Epirubicin—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000121	0.000222	CcSEcCtD
Epirubicin—Tachycardia—Betamethasone—rheumatoid arthritis	0.000121	0.000222	CcSEcCtD
Epirubicin—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.00012	0.000221	CcSEcCtD
Epirubicin—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.00012	0.000221	CcSEcCtD
Epirubicin—Erythema multiforme—Methotrexate—rheumatoid arthritis	0.00012	0.00022	CcSEcCtD
Epirubicin—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.00012	0.00022	CcSEcCtD
Epirubicin—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.000119	0.00022	CcSEcCtD
Epirubicin—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.000119	0.00022	CcSEcCtD
Epirubicin—PLA2G4A—Metabolism—ACAN—rheumatoid arthritis	0.000119	0.000485	CbGpPWpGaD
Epirubicin—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.000119	0.00022	CcSEcCtD
Epirubicin—Malaise—Prednisone—rheumatoid arthritis	0.000119	0.000219	CcSEcCtD
Epirubicin—DHCR7—Metabolism—CAT—rheumatoid arthritis	0.000119	0.000483	CbGpPWpGaD
Epirubicin—Vertigo—Prednisone—rheumatoid arthritis	0.000118	0.000218	CcSEcCtD
Epirubicin—Eye disorder—Methotrexate—rheumatoid arthritis	0.000118	0.000218	CcSEcCtD
